0.000000	0.326875	0.047500
1.000000	-0.397500	-0.244844
2.000000	-0.311250	0.470156
3.000000	0.166250	1.555313
4.000000	0.291875	0.986406
5.000000	0.124375	0.065156
6.000000	-0.161875	0.601406
7.000000	0.404062	0.655156
8.000000	0.114687	-0.924844
9.000000	-0.377188	0.038125
10.000000	0.009063	-1.452969
11.000000	-0.153438	0.542500
12.000000	0.360000	0.484375
13.000000	-0.405000	-0.005781
14.000000	-0.332500	0.171875
15.000000	0.742187	-0.260937
16.000000	0.053750	0.684688
17.000000	-0.154688	-0.948125
18.000000	-0.021250	-0.642344
19.000000	0.582187	-0.049531
20.000000	-0.174375	-0.046094
21.000000	-0.208125	-0.244375
22.000000	-0.200313	-0.666719
23.000000	0.660000	0.311094
24.000000	-0.074688	0.433594
25.000000	-0.191562	-0.330781
26.000000	0.101250	0.322500
27.000000	0.163750	0.029531
28.000000	0.071563	-0.024219
29.000000	0.029063	0.306563
30.000000	0.259063	0.020938
31.000000	0.129062	-0.103281
32.000000	0.073438	-0.610156
33.000000	-0.140000	-1.015000
34.000000	-0.612500	-1.111875
35.000000	0.069062	0.252031
36.000000	0.257812	0.389844
37.000000	-0.104375	-1.388906
38.000000	-0.478750	0.439219
39.000000	0.404688	-0.012969
40.000000	0.042188	0.409531
41.000000	-0.035313	-0.634687
42.000000	-0.080000	0.293281
43.000000	-0.183125	-0.177969
44.000000	0.344062	-0.216406
45.000000	-0.113437	0.348281
46.000000	-0.459688	-0.435625
47.000000	0.127500	-0.345000
48.000000	0.753125	-0.467969
49.000000	-0.764687	-0.164531
50.000000	0.306563	-0.701562
51.000000	-0.037187	-0.411094
52.000000	0.196875	-0.223594
53.000000	-0.057500	0.334531
54.000000	-0.212188	-0.778750
55.000000	0.579688	-0.227188
56.000000	0.299375	0.560000
57.000000	-0.257812	0.029375
58.000000	0.165000	0.293438
59.000000	0.181563	0.720781
60.000000	-0.133750	0.318906
61.000000	-0.069375	-0.580313
62.000000	0.119063	0.437031
63.000000	0.279062	-1.109531
64.000000	-0.077500	0.157031
65.000000	-0.504062	-0.271094
66.000000	-0.296875	-0.622500
67.000000	0.728125	0.168594
68.000000	-0.282500	0.715938
69.000000	0.020313	-0.463750
70.000000	0.060625	-0.393281
71.000000	-0.151875	0.033750
72.000000	-0.130312	0.868594
73.000000	-0.055938	-0.632188
74.000000	0.055625	-0.105000
75.000000	-0.200625	-0.245625
76.000000	0.464688	-0.441563
77.000000	-0.055938	0.970625
78.000000	0.167500	-0.179844
79.000000	-0.035313	-0.054062
80.000000	0.386563	0.282031
81.000000	-0.001875	-1.028906
82.000000	-0.340000	0.532188
83.000000	0.934375	0.998594
84.000000	-0.125000	0.350469
85.000000	-0.166563	0.462188
86.000000	-0.059375	-0.410313
87.000000	0.686875	0.808594
88.000000	0.031875	0.037969
89.000000	-0.010313	-0.235313
90.000000	-0.397500	0.911094
91.000000	0.253437	0.832344
92.000000	-0.204375	0.298438
93.000000	-0.480000	0.186094
94.000000	0.633750	-1.099531
95.000000	-0.015938	0.933438
96.000000	-0.350625	0.919219
97.000000	-0.505313	-0.783750
98.000000	-0.349062	0.175469
99.000000	0.820625	-0.108281
100.000000	-0.230313	-0.158750
101.000000	-0.170625	-0.279375
102.000000	-0.423438	0.062187
103.000000	0.223750	0.772031
104.000000	0.170000	0.079688
105.000000	-0.156562	-0.488438
106.000000	0.019062	-0.665000
107.000000	-0.090938	-0.185156
108.000000	0.296250	-0.304844
109.000000	-0.850625	-0.520625
110.000000	0.043438	0.617812
111.000000	0.487500	-0.673750
112.000000	-0.475000	0.494063
113.000000	0.154375	-1.063281
114.000000	-0.280938	-0.577813
115.000000	0.521250	0.627031
116.000000	0.350313	-0.474219
117.000000	0.197188	0.342031
118.000000	-0.239687	-0.162188
119.000000	0.411250	0.446875
120.000000	-0.310938	-0.097031
121.000000	0.013125	-1.421406
122.000000	-0.636875	-0.230313
123.000000	0.208125	0.047344
124.000000	-0.160000	-0.185781
125.000000	-0.217812	-0.222031
126.000000	-0.249062	-0.354844
127.000000	0.270937	0.222188
128.000000	-0.436563	-0.135000
129.000000	-0.604063	-0.165313
130.000000	0.035000	0.902500
131.000000	-0.608437	2.027656
132.000000	-0.082500	-1.163906
133.000000	-0.371250	-0.069219
134.000000	-0.415000	-0.768437
135.000000	0.116875	0.740781
136.000000	-0.156250	0.723281
137.000000	0.115937	-1.044219
138.000000	0.138750	-0.132656
139.000000	-0.263750	0.234687
140.000000	0.274688	0.434531
141.000000	-0.309688	-0.595313
142.000000	-0.187500	-0.986563
143.000000	0.059375	0.195000
144.000000	0.311250	-0.242500
145.000000	-0.296250	-0.340156
146.000000	-0.223750	0.966250
147.000000	-0.427500	-0.485781
148.000000	0.167813	0.585000
149.000000	-0.421563	-0.151406
150.000000	0.104063	0.180000
151.000000	0.286875	0.285469
152.000000	0.181563	0.880781
153.000000	-0.557813	-0.058281
154.000000	-0.029063	-0.144063
155.000000	-0.211250	0.651875
156.000000	-0.229375	0.106406
157.000000	-0.168750	-0.103125
158.000000	0.440312	0.672656
159.000000	-0.319063	1.562031
160.000000	-0.055313	-0.336562
161.000000	0.130938	0.323125
162.000000	-0.097812	0.746094
163.000000	-0.004687	-0.159062
164.000000	0.238437	-0.790938
165.000000	-0.651563	-0.562656
166.000000	1.143125	-0.716719
167.000000	-0.728438	0.310781
168.000000	0.032813	-0.290625
169.000000	0.182813	-0.387656
170.000000	-0.349687	-0.437500
171.000000	0.231875	-0.488906
172.000000	0.138437	-0.106094
173.000000	0.042500	-1.012188
174.000000	-0.321250	-0.169531
175.000000	0.055313	1.169687
176.000000	-0.737500	-0.608594
177.000000	-0.244063	-0.267188
178.000000	0.167500	-0.157344
179.000000	-0.114687	-0.113281
180.000000	0.143437	-0.066562
181.000000	-0.611875	-0.189375
182.000000	-0.382500	0.239844
183.000000	-0.053125	0.597344
184.000000	0.327188	0.973750
185.000000	-0.427187	-0.098750
186.000000	-0.423125	0.419219
187.000000	0.465938	0.096250
188.000000	0.245938	-0.340469
189.000000	-0.890313	-0.418438
190.000000	0.223750	1.092344
191.000000	0.130312	1.142969
192.000000	0.243438	-0.504531
193.000000	-0.472187	0.422187
194.000000	-0.150938	-0.168750
195.000000	0.161562	2.061250
196.000000	0.398125	-0.747969
197.000000	0.048750	-0.223125
198.000000	-0.272188	0.669219
199.000000	-0.047813	0.276406
200.000000	0.780312	-0.427187
201.000000	-0.441875	-0.296875
202.000000	-0.209063	0.522656
203.000000	-0.277500	0.798594
204.000000	0.394375	0.185781
205.000000	-0.457188	-0.435781
206.000000	0.159688	0.238437
207.000000	-0.237813	0.688281
208.000000	-0.192500	0.096719
