0.000000	0.159062	-0.089531
1.000000	-0.144063	-0.024219
2.000000	0.233125	-0.047344
3.000000	-0.221250	0.054375
4.000000	0.007500	-0.061406
5.000000	-0.047188	-0.153750
6.000000	0.029063	0.225000
7.000000	0.130000	0.011094
8.000000	0.085625	-0.002812
9.000000	0.150938	-0.034063
10.000000	-0.232500	-0.042031
11.000000	0.315000	0.055938
12.000000	0.442500	-0.014375
13.000000	-0.027500	-0.053594
14.000000	-0.027500	-0.062187
15.000000	0.004687	0.045156
16.000000	-0.027500	-0.030156
17.000000	-0.156562	-0.085937
18.000000	0.054062	0.066094
19.000000	-0.132812	-0.025156
20.000000	0.139063	-0.077031
21.000000	-0.000625	0.106406
22.000000	-0.088125	-0.031406
23.000000	-0.018750	0.075781
24.000000	-0.282813	0.091563
25.000000	-0.386250	-0.119688
26.000000	0.142813	0.133438
27.000000	0.017188	0.097031
28.000000	-0.232500	0.080781
29.000000	0.038750	-0.158438
30.000000	-0.267500	-0.022187
31.000000	0.485000	-0.254063
32.000000	0.057500	-0.086406
33.000000	-0.001562	0.270313
34.000000	0.065312	-0.155938
35.000000	0.164062	0.284687
36.000000	-0.009687	0.034375
37.000000	-0.072813	-0.099687
38.000000	0.089688	-0.088906
39.000000	-0.053750	0.116562
40.000000	0.332813	-0.010000
41.000000	-0.073438	-0.033594
42.000000	-0.228750	0.086250
43.000000	0.254375	0.255469
44.000000	0.015312	0.051719
45.000000	0.193438	-0.022812
46.000000	-0.058438	0.062187
47.000000	0.322500	-0.073906
48.000000	0.161875	-0.047031
49.000000	-0.092813	0.127656
50.000000	-0.209687	-0.150156
51.000000	0.032813	0.027031
52.000000	0.121563	0.162188
53.000000	-0.206563	0.080000
54.000000	-0.055000	0.049844
55.000000	0.089688	-0.130781
56.000000	-0.211563	0.010781
57.000000	0.077813	0.113750
58.000000	0.247188	0.134688
59.000000	0.005938	-0.040156
60.000000	0.023750	0.016406
61.000000	-0.012813	-0.384531
62.000000	-0.114375	0.033438
63.000000	-0.295000	-0.123125
64.000000	0.342500	0.017500
65.000000	0.005000	0.007031
66.000000	-0.313125	-0.248125
67.000000	-0.010625	-0.265313
68.000000	-0.034375	-0.106406
69.000000	0.252812	0.122969
70.000000	-0.523437	-0.066719
71.000000	-0.060313	0.019219
72.000000	0.157188	0.139063
73.000000	-0.111563	0.278281
74.000000	0.112187	-0.019688
75.000000	0.127812	0.012344
76.000000	0.097500	-0.015312
77.000000	-0.079063	0.092969
78.000000	-0.013438	-0.009531
79.000000	0.055000	0.075000
80.000000	-0.133438	0.051094
81.000000	0.125625	-0.082969
82.000000	0.000313	0.030781
83.000000	-0.216250	0.000625
84.000000	0.147187	-0.192812
85.000000	0.036250	0.072031
86.000000	-0.036562	-0.109063
87.000000	-0.094375	0.031250
88.000000	-0.236563	0.003125
89.000000	0.043125	0.011094
90.000000	0.014687	0.031563
91.000000	0.083125	0.179844
92.000000	-0.051875	-0.217031
93.000000	-0.037812	-0.040000
94.000000	0.357187	-0.072500
95.000000	-0.026875	-0.025313
96.000000	0.007812	-0.085625
97.000000	0.013125	-0.092344
98.000000	0.043125	0.191562
99.000000	-0.005938	-0.162656
100.000000	0.065000	-0.412656
101.000000	-0.102813	0.349687
102.000000	0.098750	-0.029375
103.000000	0.226250	0.087188
104.000000	-0.191250	-0.020781
105.000000	0.070938	0.028281
106.000000	-0.066875	0.178594
107.000000	0.217812	0.127500
108.000000	-0.057813	0.003906
109.000000	0.014063	0.035781
110.000000	0.117813	0.104531
111.000000	0.007500	-0.134063
112.000000	-0.000625	-0.072969
113.000000	-0.136563	-0.018594
114.000000	-0.071250	-0.047344
115.000000	-0.174063	0.109688
116.000000	-0.128750	-0.040156
117.000000	0.125312	-0.117813
118.000000	0.108750	0.090938
119.000000	-0.077813	-0.069375
120.000000	0.089688	0.102813
121.000000	0.054375	-0.018750
122.000000	0.005000	0.020469
123.000000	-0.005625	0.052969
124.000000	0.255625	-0.112969
125.000000	0.439375	0.158906
126.000000	0.125000	-0.028594
127.000000	0.023437	0.026562
128.000000	0.147813	-0.015625
129.000000	-0.002812	-0.168437
130.000000	-0.189375	-0.076406
131.000000	0.079063	-0.227813
132.000000	-0.192500	0.059688
133.000000	0.171875	-0.040313
134.000000	0.032188	0.032813
135.000000	0.026875	0.043281
136.000000	0.050625	0.052187
137.000000	0.060937	-0.030000
138.000000	-0.177187	-0.098594
139.000000	0.226875	-0.128750
140.000000	0.065000	0.091719
141.000000	-0.034063	-0.080781
142.000000	0.149375	-0.012813
143.000000	-0.258125	-0.062187
144.000000	-0.069375	0.152812
145.000000	0.332188	0.103125
146.000000	0.021875	0.070312
147.000000	-0.106563	-0.145781
148.000000	0.275938	-0.024219
149.000000	-0.387813	-0.053750
150.000000	-0.195625	0.188594
151.000000	0.092188	0.222812
152.000000	0.143125	-0.098594
153.000000	-0.026250	-0.054531
154.000000	-0.169687	0.056406
155.000000	0.144063	-0.039531
156.000000	-0.137187	-0.093750
157.000000	0.078750	0.077188
158.000000	0.097812	0.138750
159.000000	0.192188	-0.186094
160.000000	-0.123438	-0.004375
161.000000	-0.140000	-0.076406
162.000000	0.131875	0.141094
163.000000	-0.030312	-0.107813
164.000000	-0.023125	-0.317344
165.000000	-0.084687	-0.217344
166.000000	-0.006250	-0.020625
167.000000	-0.139063	-0.064375
168.000000	0.132500	0.052031
169.000000	0.073438	-0.046875
170.000000	-0.034688	-0.215625
171.000000	0.008750	-0.014219
172.000000	-0.058750	-0.011094
173.000000	0.050938	0.081562
174.000000	0.023437	-0.013594
175.000000	-0.061875	0.094531
176.000000	0.004063	0.016563
177.000000	-0.049375	-0.282187
178.000000	0.179375	0.092500
179.000000	0.197813	0.080156
180.000000	0.215313	0.174531
181.000000	-0.156875	0.259531
182.000000	-0.103438	0.072188
183.000000	0.116250	0.149531
184.000000	-0.108438	0.188594
185.000000	0.050625	-0.077031
186.000000	0.094063	0.124844
187.000000	-0.148750	0.257031
188.000000	-0.172813	0.295469
189.000000	-0.035937	0.074688
190.000000	0.117187	-0.108906
191.000000	0.159375	-0.001563
192.000000	0.105938	-0.107344
193.000000	0.044687	0.066562
194.000000	0.044063	-0.019219
195.000000	0.006562	0.087188
196.000000	0.022812	0.036250
197.000000	0.012500	-0.190000
198.000000	0.397813	-0.010781
199.000000	-0.041563	-0.113437
200.000000	0.101562	0.003125
201.000000	-0.177813	0.250156
202.000000	0.053750	0.053906
203.000000	0.095625	-0.002812
204.000000	-0.075000	0.006406
205.000000	-0.055938	-0.172344
206.000000	0.140313	0.025000
207.000000	0.260625	-0.191250
208.000000	-0.278438	-0.009375
209.000000	0.104063	-0.049063
210.000000	-0.095000	0.364375
211.000000	-0.086250	0.095156
212.000000	0.018125	-0.035313
213.000000	0.130000	-0.045000
214.000000	0.033438	0.095469
215.000000	0.197500	0.180938
216.000000	-0.105938	0.281719
217.000000	0.111563	0.119688
218.000000	0.194062	0.031094
219.000000	-0.032813	0.145781
220.000000	0.056875	-0.063906
221.000000	0.330625	0.005156
222.000000	-0.050625	0.065312
223.000000	-0.129375	0.128594
224.000000	-0.010000	0.109375
225.000000	0.014687	0.035000
226.000000	0.224375	0.070938
227.000000	-0.117813	-0.121094
228.000000	-0.037187	0.054219
229.000000	0.184063	0.322813
230.000000	0.236875	0.054844
231.000000	0.028438	-0.065781
232.000000	0.049063	0.103281
233.000000	-0.037812	0.076094
234.000000	0.156875	0.011406
235.000000	0.148750	0.004063
236.000000	-0.284375	-0.069062
237.000000	0.021875	-0.123281
238.000000	-0.077500	-0.067187
239.000000	0.205625	0.119063
240.000000	0.151562	-0.076406
241.000000	-0.055000	0.120625
242.000000	0.040000	0.072813
243.000000	0.239375	0.223906
244.000000	0.150313	-0.089219
245.000000	0.074688	0.086406
246.000000	-0.186250	-0.031875
247.000000	0.041875	0.186562
248.000000	0.066250	0.059844
249.000000	-0.166563	0.105625
250.000000	0.090938	0.195469
251.000000	0.038437	0.012188
252.000000	0.052187	0.055000
253.000000	-0.063125	0.086406
254.000000	0.206250	0.026406
255.000000	-0.118125	-0.091719
256.000000	0.057813	0.079531
257.000000	0.073438	0.042500
258.000000	0.092188	-0.025000
259.000000	-0.024063	-0.065469
260.000000	0.155312	-0.055313
261.000000	0.051875	0.028281
262.000000	0.036250	-0.050938
263.000000	0.267813	0.069687
264.000000	0.324063	0.133594
265.000000	-0.017500	0.165938
266.000000	0.190625	-0.272500
267.000000	0.215313	0.053594
268.000000	0.155312	0.001250
269.000000	-0.276250	-0.033594
270.000000	-0.147813	0.080625
271.000000	-0.082500	-0.113125
272.000000	-0.014375	-0.063438
273.000000	0.131250	0.082500
274.000000	0.184063	0.108594
275.000000	0.105000	-0.025781
276.000000	-0.515313	0.029375
277.000000	-0.128438	0.132500
278.000000	0.148750	-0.030000
279.000000	-0.205937	-0.131719
280.000000	-0.083750	0.104063
281.000000	0.045000	0.012031
282.000000	-0.233125	0.111406
283.000000	-0.200000	0.064531
284.000000	-0.057500	0.036562
285.000000	-0.085312	-0.210313
286.000000	0.362812	0.138594
287.000000	0.059688	-0.006250
288.000000	0.105000	-0.214375
289.000000	0.158750	0.142500
290.000000	0.170625	0.078750
291.000000	-0.059688	-0.162188
292.000000	-0.100625	-0.005781
293.000000	0.110938	-0.102813
294.000000	-0.075625	0.054531
295.000000	-0.155938	-0.154062
296.000000	-0.084062	0.065000
297.000000	-0.219375	0.026406
298.000000	0.127812	0.030000
299.000000	0.247812	-0.005469
300.000000	0.150000	-0.279531
301.000000	-0.267813	-0.067656
302.000000	0.110313	0.058438
303.000000	-0.053750	-0.472500
304.000000	-0.041875	0.068281
305.000000	-0.207187	0.069062
306.000000	0.023437	-0.071094
307.000000	0.117813	0.207813
308.000000	-0.065312	0.236406
309.000000	0.024063	-0.090469
310.000000	-0.079375	-0.132188
311.000000	0.148750	-0.057500
312.000000	-0.027813	0.184844
313.000000	-0.030937	0.132031
314.000000	-0.012188	0.189531
315.000000	0.043750	-0.100469
316.000000	-0.000937	0.032813
317.000000	0.240313	0.000156
318.000000	0.251250	-0.062344
319.000000	0.252812	-0.017188
320.000000	-0.101875	-0.061094
321.000000	-0.139687	-0.001875
322.000000	-0.187500	-0.112187
323.000000	-0.048438	-0.181719
324.000000	0.155312	0.061250
325.000000	0.040313	0.170313
326.000000	-0.018438	-0.231875
327.000000	0.050313	-0.215469
328.000000	0.024063	-0.070000
329.000000	-0.112500	-0.030156
330.000000	-0.073750	-0.045156
331.000000	0.176875	-0.080000
332.000000	0.075313	0.014219
333.000000	0.219688	-0.082812
334.000000	-0.052187	0.041406
335.000000	-0.348750	-0.062656
336.000000	-0.062813	0.067344
337.000000	-0.177187	-0.039219
338.000000	-0.024688	-0.013125
339.000000	-0.208125	0.047969
340.000000	0.009063	-0.078750
341.000000	0.022187	-0.046875
342.000000	0.192812	0.010313
343.000000	-0.114687	0.271719
344.000000	-0.064687	-0.388437
345.000000	0.065625	0.113281
346.000000	0.205313	0.261875
347.000000	0.192812	-0.027031
348.000000	-0.091563	-0.006094
349.000000	0.153125	-0.240469
350.000000	-0.156250	-0.009531
351.000000	0.054062	-0.076719
352.000000	-0.008438	0.019062
353.000000	-0.102188	-0.007500
354.000000	0.044375	-0.010156
355.000000	-0.115000	-0.109375
356.000000	0.004375	0.148125
357.000000	-0.076875	-0.042031
358.000000	-0.152188	-0.011406
359.000000	-0.041875	0.059531
360.000000	0.040625	-0.014219
361.000000	0.202187	0.059375
362.000000	-0.048125	0.034688
363.000000	-0.093125	-0.042188
364.000000	-0.215625	0.028906
365.000000	0.073750	0.012188
366.000000	0.050313	0.013750
367.000000	0.152500	0.107813
368.000000	-0.165625	0.128125
369.000000	-0.042813	-0.049844
370.000000	0.087188	0.042969
371.000000	-0.248125	0.159062
