0.000000	-0.340625	-0.086875
1.000000	0.269688	-0.212031
2.000000	0.672500	-0.279844
3.000000	0.051250	0.384531
4.000000	0.022187	-0.350781
5.000000	-0.045312	0.458437
6.000000	0.069687	0.191719
7.000000	-0.187812	-0.263906
8.000000	0.315625	0.354687
9.000000	-0.187188	0.032188
10.000000	-0.139687	0.321094
11.000000	0.015625	0.294687
12.000000	0.036875	-0.327344
13.000000	-0.074688	-0.010313
14.000000	0.191562	-0.485000
15.000000	-0.729063	-0.324844
16.000000	0.087813	-0.333594
17.000000	-0.101875	-0.079219
18.000000	0.172187	-0.497812
19.000000	-0.002812	0.020000
20.000000	0.412187	-0.459219
21.000000	-0.077500	0.047969
22.000000	0.198750	0.118906
23.000000	0.216875	-0.434531
24.000000	0.214063	-0.812344
25.000000	0.038437	-0.147656
26.000000	-0.012188	0.063906
27.000000	-0.387500	0.545156
28.000000	-0.013125	-0.491250
29.000000	-0.083437	-0.128594
30.000000	0.225000	0.164688
31.000000	-0.013125	0.229688
32.000000	0.137813	0.116562
33.000000	0.049063	-0.157969
34.000000	0.105938	0.412813
35.000000	-0.173437	-0.312188
36.000000	0.075625	0.639531
37.000000	0.014687	-0.319531
38.000000	0.365938	0.209844
39.000000	-0.056563	-0.090625
40.000000	-0.109063	0.080312
41.000000	0.116250	-0.040625
42.000000	0.131875	0.112969
43.000000	-0.062813	0.151719
44.000000	-0.110313	-0.063438
45.000000	0.326250	0.022031
46.000000	0.377188	-1.220000
47.000000	0.353750	0.069062
48.000000	-0.322813	-0.096094
49.000000	0.470938	-0.661406
50.000000	0.106875	-0.525625
51.000000	0.028750	-0.442031
52.000000	-0.258437	0.475469
53.000000	0.144687	-0.169063
54.000000	0.044063	0.148594
55.000000	-0.315937	0.409062
56.000000	0.094688	-0.500781
57.000000	0.069062	-0.306406
58.000000	-0.024375	-0.067187
59.000000	0.081250	0.338750
60.000000	-0.195312	0.127500
61.000000	-0.000937	0.968750
62.000000	0.150313	-0.389219
63.000000	0.127500	0.145000
64.000000	0.090313	0.355313
65.000000	0.127500	-0.130312
66.000000	0.124688	-0.050156
67.000000	0.251875	0.353594
68.000000	0.757500	-0.417969
69.000000	0.334375	-0.157969
70.000000	0.076250	-0.159688
71.000000	0.168125	0.417656
72.000000	0.016875	0.279375
73.000000	-0.022812	-0.086719
74.000000	-0.028438	-0.144687
75.000000	0.122188	0.017969
76.000000	0.111250	0.506406
77.000000	-0.358125	-0.818438
78.000000	0.010937	0.258437
79.000000	0.532813	-0.130000
80.000000	0.101875	-0.544219
81.000000	-0.083437	0.320625
