0.000000	0.235313	0.085781
1.000000	0.189062	0.028438
2.000000	-0.000937	0.004219
3.000000	0.000625	0.148750
4.000000	-0.168125	0.105938
5.000000	0.079063	-0.003281
6.000000	-0.036875	-0.074219
7.000000	-0.132500	0.312969
8.000000	0.315937	-0.017344
9.000000	-0.124688	-0.018125
10.000000	-0.372500	0.039375
11.000000	-0.014063	0.153438
12.000000	0.132188	-0.191719
13.000000	0.072500	0.191562
14.000000	0.185938	-0.014688
15.000000	0.085937	-0.113906
16.000000	0.095938	-0.000156
17.000000	0.071563	0.213125
18.000000	-0.135937	0.072969
19.000000	-0.004687	-0.112187
20.000000	-0.067187	-0.079844
21.000000	0.032813	0.115469
22.000000	0.154062	-0.071563
23.000000	0.133125	-0.044063
24.000000	0.111875	-0.066562
25.000000	-0.081875	-0.085781
26.000000	-0.093438	0.247031
27.000000	-0.149063	0.076719
28.000000	0.129062	0.009219
29.000000	0.171250	-0.059063
30.000000	0.232813	-0.108594
31.000000	-0.392500	0.089219
32.000000	-0.042813	0.017969
33.000000	-0.003438	0.005938
34.000000	-0.095313	0.085625
35.000000	0.458437	0.206094
36.000000	0.097187	-0.250156
37.000000	-0.052812	0.251563
38.000000	0.248125	0.017031
39.000000	0.321563	-0.190312
40.000000	0.107188	-0.052500
41.000000	-0.065625	0.089531
42.000000	0.106563	0.089688
43.000000	0.005625	0.095313
44.000000	-0.004375	-0.035781
45.000000	0.040625	-0.005000
46.000000	-0.224375	0.052344
47.000000	0.271250	0.308594
48.000000	-0.059688	-0.007344
49.000000	-0.120938	0.011406
50.000000	0.034375	0.130156
51.000000	0.059688	-0.091406
52.000000	0.109063	-0.033750
53.000000	-0.072500	-0.020938
54.000000	0.085625	0.148281
55.000000	0.058125	0.007031
56.000000	0.207813	0.030625
57.000000	0.232500	-0.007500
58.000000	0.158438	0.230938
59.000000	-0.208437	0.248906
60.000000	0.077813	0.005156
61.000000	0.053125	-0.088594
62.000000	0.446563	-0.076094
63.000000	-0.062813	-0.177344
64.000000	-0.130000	0.051875
65.000000	0.005313	0.198281
66.000000	0.006875	-0.017344
67.000000	-0.048750	-0.064844
68.000000	0.048438	-0.014063
69.000000	-0.129688	0.030781
70.000000	-0.128125	0.129531
71.000000	-0.230000	0.168125
72.000000	0.067812	0.040469
73.000000	0.164688	0.096562
74.000000	-0.069687	-0.026406
75.000000	0.183750	-0.066875
76.000000	-0.012500	-0.257344
77.000000	0.336562	0.214375
78.000000	-0.092188	0.042813
79.000000	0.208750	-0.108281
80.000000	-0.133438	0.096562
81.000000	-0.200625	0.112187
82.000000	-0.073750	-0.162500
83.000000	0.325937	-0.078438
84.000000	0.173750	0.059531
85.000000	0.371875	0.123906
86.000000	0.077500	0.022031
87.000000	0.122500	-0.078906
88.000000	0.422813	-0.188438
89.000000	-0.005625	0.129531
90.000000	-0.345313	0.012344
91.000000	-0.228125	0.030937
92.000000	0.017188	-0.012188
93.000000	-0.141250	0.086094
94.000000	-0.130938	-0.161250
95.000000	-0.080625	0.113594
96.000000	0.314688	-0.078125
97.000000	-0.142187	0.057656
98.000000	-0.015312	0.024531
99.000000	0.186562	-0.125938
100.000000	0.053437	0.061094
101.000000	-0.126250	0.071094
102.000000	0.066562	0.130000
103.000000	-0.039375	-0.123125
104.000000	0.371250	0.128750
105.000000	0.125000	-0.104219
106.000000	-0.300625	0.016563
107.000000	0.192500	-0.080469
108.000000	-0.119375	-0.199531
109.000000	0.025000	0.262813
110.000000	0.057500	0.120000
111.000000	0.064687	0.194844
112.000000	0.065312	0.134375
113.000000	-0.112500	-0.112031
114.000000	-0.098750	-0.147656
115.000000	-0.044375	0.413594
116.000000	0.415625	-0.024688
117.000000	0.035937	-0.047344
118.000000	-0.027813	0.062344
119.000000	-0.080625	-0.038906
120.000000	0.067500	-0.226562
121.000000	-0.080937	-0.111719
122.000000	-0.023750	-0.064219
123.000000	0.170937	0.061406
124.000000	-0.141563	0.474844
125.000000	-0.110625	-0.241875
126.000000	0.182813	0.075313
127.000000	0.196875	0.092813
128.000000	0.047813	0.069844
129.000000	-0.177813	0.144063
130.000000	0.118750	-0.140469
131.000000	0.072813	0.039219
132.000000	0.214688	-0.105625
133.000000	-0.256563	-0.012031
134.000000	0.344687	-0.013750
135.000000	0.087500	-0.118125
136.000000	0.116250	0.173125
137.000000	0.014063	0.019062
138.000000	0.087813	-0.044375
139.000000	-0.036875	0.016563
140.000000	0.026875	-0.097500
141.000000	0.135000	-0.052812
142.000000	0.035625	0.037344
143.000000	-0.128750	-0.087344
144.000000	0.115937	0.146563
145.000000	-0.001562	0.166094
146.000000	0.064062	0.225312
147.000000	-0.073750	-0.035313
148.000000	0.100312	0.225938
149.000000	0.003438	0.311250
150.000000	0.186562	-0.028125
151.000000	-0.130312	0.020938
