0.000000	0.179375	1.370625
1.000000	-0.571562	-1.386094
2.000000	0.393437	1.146094
3.000000	-0.116562	-0.268750
4.000000	-0.336562	-1.212969
5.000000	0.429687	0.908906
6.000000	-0.177813	-0.152812
7.000000	0.557500	0.422813
8.000000	0.292500	0.410469
9.000000	-0.017813	0.135781
10.000000	-0.315937	-0.279375
11.000000	0.769687	1.169531
12.000000	-0.603125	-0.711562
13.000000	0.086563	-1.208906
14.000000	0.363750	-0.042656
15.000000	-0.150313	0.097344
16.000000	-0.157812	1.050625
17.000000	0.786563	-0.317969
18.000000	-0.234375	0.894844
19.000000	-0.244063	-0.550469
20.000000	0.263750	-0.716875
21.000000	-0.118125	0.590000
22.000000	0.180313	0.427187
23.000000	0.574688	-0.257344
24.000000	-0.182813	-0.623437
25.000000	0.795937	-0.844375
26.000000	0.278438	-0.388125
27.000000	0.229063	0.404375
28.000000	-0.535625	-0.270469
29.000000	0.246250	0.063906
30.000000	0.011562	-0.155156
31.000000	0.182188	-0.307969
32.000000	0.017188	-1.197656
33.000000	0.527813	-0.344687
34.000000	0.605313	-0.416719
35.000000	0.249375	-0.997500
36.000000	0.050313	-1.172500
37.000000	-0.540000	-0.123750
38.000000	0.385937	1.564063
39.000000	-0.030625	-0.683125
40.000000	-0.145313	0.159219
41.000000	0.114062	1.664062
42.000000	-0.020313	0.849375
43.000000	0.232813	-0.383281
44.000000	0.461875	-0.255937
45.000000	-0.446875	-0.715469
46.000000	0.182813	-1.332188
47.000000	0.128438	-0.405625
48.000000	0.216875	-0.497812
49.000000	0.166563	0.642188
50.000000	0.209687	-0.330000
51.000000	0.488438	-1.420625
52.000000	0.131250	0.011406
53.000000	0.606250	1.238281
54.000000	-0.042500	0.484531
55.000000	-0.165938	0.849531
56.000000	0.843125	0.617031
57.000000	-0.735938	-0.597656
58.000000	-0.077813	0.673750
59.000000	0.123750	-0.411250
60.000000	-0.137813	-0.357344
61.000000	0.204375	-1.538594
62.000000	0.395000	0.247656
63.000000	-0.112812	0.282656
64.000000	0.063438	-0.532656
65.000000	-0.268125	0.746250
66.000000	-0.102188	-0.182813
67.000000	0.380625	-0.510469
68.000000	0.004375	-0.622969
69.000000	-0.123750	-0.492812
70.000000	-0.338750	-0.124375
71.000000	-0.036250	1.550781
72.000000	-0.233750	-0.479219
73.000000	0.198125	-0.109688
74.000000	-0.450625	0.570781
75.000000	0.510625	-0.882812
76.000000	0.021875	-0.512188
77.000000	0.172813	-0.387031
78.000000	0.003438	-0.029219
79.000000	-0.304687	-0.594531
80.000000	0.164375	-0.472031
81.000000	-0.018125	0.678125
82.000000	-0.226875	-1.289688
83.000000	-0.096250	0.561562
84.000000	-0.033750	-0.404844
85.000000	-0.051250	0.682500
86.000000	0.578125	0.021563
87.000000	-0.037812	-0.892813
88.000000	0.121250	-0.687813
89.000000	0.628437	0.360469
90.000000	-0.285625	-0.228594
91.000000	-0.474375	-0.499688
92.000000	0.546563	-0.340469
93.000000	-0.218125	-0.454844
94.000000	-0.522500	0.010000
95.000000	0.285625	0.017344
96.000000	0.103438	0.063281
97.000000	-0.141563	0.929531
98.000000	0.419375	-0.300312
99.000000	-0.251563	-1.103594
100.000000	-0.045000	-0.665000
101.000000	0.599688	0.721250
102.000000	-0.410938	-0.201406
103.000000	-0.335625	-0.036094
104.000000	0.150938	0.021719
105.000000	0.190938	0.799375
106.000000	-0.416875	0.738125
107.000000	0.133438	-1.108750
108.000000	0.461562	1.462656
109.000000	-0.397188	1.277344
110.000000	0.624375	-1.189063
111.000000	-0.291563	-1.150937
112.000000	0.218125	1.052031
113.000000	1.032500	-0.807813
114.000000	0.062813	-0.754531
115.000000	0.514062	-0.381719
116.000000	-0.172813	0.248125
117.000000	-0.096875	0.382188
118.000000	0.165313	0.061250
119.000000	0.460625	0.523281
120.000000	0.060937	-0.232031
121.000000	0.617187	-0.940156
122.000000	0.398125	0.394062
123.000000	0.313437	-0.549375
124.000000	0.470313	0.485313
125.000000	0.304687	0.086250
126.000000	-0.279375	-0.881406
127.000000	0.215000	0.845469
128.000000	0.500313	0.179219
129.000000	0.296250	-2.162187
130.000000	0.263750	-0.266406
131.000000	0.230625	0.573438
132.000000	-0.339062	-0.486875
133.000000	-0.265313	-1.341875
134.000000	0.649687	0.534062
135.000000	-0.185625	0.564531
136.000000	0.294063	-0.314063
137.000000	0.401250	0.438438
138.000000	-0.485000	0.353906
139.000000	-0.210937	-0.327969
140.000000	0.215313	0.336875
141.000000	0.200313	-0.255000
