0.000000	-0.178750	1.215313
1.000000	0.076250	0.261094
2.000000	-0.144687	1.180625
3.000000	0.004375	-0.906406
4.000000	-0.101562	-0.167500
5.000000	0.269375	0.125312
6.000000	0.160312	-0.099531
7.000000	-0.050938	0.071719
8.000000	0.656250	1.169219
9.000000	-0.278438	0.090625
10.000000	-0.143437	-0.474062
11.000000	0.209687	-0.577031
12.000000	-0.360625	0.532344
13.000000	-0.053125	1.113906
14.000000	0.689063	-1.156875
15.000000	-0.027813	0.105000
16.000000	0.431563	-1.319219
17.000000	-0.146875	-0.125156
18.000000	0.018438	-0.250469
19.000000	0.300938	0.107344
20.000000	0.326563	1.099687
21.000000	0.313750	-0.367500
22.000000	0.024375	0.075313
23.000000	-0.529687	-0.102031
24.000000	-0.171250	0.207031
25.000000	0.420313	-0.000312
26.000000	0.364687	1.363906
27.000000	-0.035000	-1.100000
28.000000	-0.149063	1.002969
29.000000	-0.500625	-0.053125
30.000000	0.131250	0.444063
31.000000	0.458437	-0.472344
32.000000	1.176250	-0.729688
33.000000	0.148125	-1.102969
34.000000	-0.469062	0.406562
35.000000	0.381563	-0.483750
36.000000	-0.345938	0.246875
37.000000	0.274062	0.252500
38.000000	0.730000	0.306406
39.000000	0.016875	-0.136094
40.000000	0.169063	0.102813
41.000000	0.080000	1.043594
42.000000	0.060000	-0.214531
43.000000	-0.264375	0.279688
44.000000	0.217500	-0.374063
45.000000	-0.262813	-0.551563
46.000000	-0.208125	-0.141563
47.000000	-0.321250	1.061562
48.000000	-0.180625	0.504687
49.000000	0.344375	0.050625
50.000000	-0.382188	-0.102500
51.000000	0.126250	0.507344
52.000000	-0.082812	1.139375
53.000000	-0.377188	0.143125
54.000000	0.010000	-0.274062
55.000000	0.311563	-0.310469
56.000000	0.749375	0.125000
57.000000	-0.399688	0.702187
58.000000	-0.252812	-0.970469
59.000000	0.017188	0.434375
60.000000	-0.384063	-0.052187
61.000000	0.079687	-0.069219
62.000000	0.058125	-0.567344
63.000000	-0.190625	-0.288594
64.000000	-0.129688	0.358281
65.000000	0.480625	0.426875
66.000000	-0.470313	0.439375
67.000000	0.366563	1.061562
68.000000	0.071250	-0.496563
69.000000	0.242813	0.372500
70.000000	-0.601562	0.212656
71.000000	0.043750	0.648750
72.000000	-0.427812	-0.009687
73.000000	0.421250	-0.411875
74.000000	-0.272188	-0.395313
75.000000	-0.282813	-1.124531
76.000000	-0.605000	0.292969
77.000000	0.020313	-0.488125
78.000000	0.551250	0.309531
79.000000	0.203125	0.090625
80.000000	-0.304375	0.282813
81.000000	-0.285313	-0.932500
82.000000	-0.270313	-0.102500
83.000000	0.000313	-0.638281
84.000000	0.172500	-1.577813
85.000000	0.333437	-1.272344
86.000000	-0.205625	0.095781
87.000000	-0.116250	-0.261875
88.000000	0.255937	0.171406
89.000000	-0.223125	-0.707187
90.000000	-0.169063	-0.722969
91.000000	0.437812	-0.105938
92.000000	-0.030000	0.062344
93.000000	-0.069375	0.099219
94.000000	0.127812	-0.346406
95.000000	0.131562	-0.848594
96.000000	0.323750	-0.203750
97.000000	-0.228750	-0.055469
98.000000	-0.094375	-0.207344
99.000000	0.173125	0.537188
100.000000	0.128750	0.404844
101.000000	0.155938	-1.398281
102.000000	-0.114375	1.185000
103.000000	-0.091250	-1.535625
104.000000	0.001875	-0.632344
105.000000	0.452813	-0.050313
106.000000	-0.224062	1.379375
107.000000	-0.337188	-0.603281
108.000000	0.131562	-0.838438
109.000000	0.023437	0.593125
110.000000	0.422187	-0.030469
111.000000	-0.345000	-0.300469
112.000000	0.364687	0.016875
113.000000	-0.303750	-0.432969
114.000000	0.310312	0.052656
115.000000	0.162188	-0.534219
116.000000	-0.042188	-0.805312
117.000000	0.296250	0.846719
118.000000	-0.228438	0.330000
119.000000	-0.172187	0.406250
120.000000	-0.114062	-0.483594
121.000000	0.263750	1.187344
122.000000	0.100312	-0.587656
123.000000	-0.382500	-0.100312
124.000000	-0.419687	0.532813
125.000000	-0.184063	0.985469
126.000000	-0.150625	0.332500
127.000000	-0.161875	-0.992500
128.000000	0.543438	-0.312031
129.000000	-0.129062	0.199531
130.000000	-0.534375	-0.684531
131.000000	0.714688	-0.494375
132.000000	0.232187	0.122500
133.000000	-0.014375	-0.580469
134.000000	-0.152500	-0.367344
135.000000	0.062813	0.901094
136.000000	-0.078125	0.094844
137.000000	0.157500	-0.447188
138.000000	0.187500	0.444844
139.000000	0.775938	-0.877500
140.000000	-0.198125	-0.145000
141.000000	-0.063750	-0.447656
142.000000	0.463438	-0.269062
143.000000	-0.315625	-0.520781
144.000000	0.664062	0.540000
145.000000	0.169687	0.435156
146.000000	-0.150000	-0.021406
147.000000	-0.152812	0.700469
148.000000	0.207813	0.953906
149.000000	-0.012813	0.273281
150.000000	0.151250	0.018437
151.000000	-0.245625	-1.203281
152.000000	-0.410938	0.793594
153.000000	0.376563	-0.075781
154.000000	-0.674375	0.171094
155.000000	0.153750	-0.222656
156.000000	0.087188	0.029531
157.000000	-0.408125	-0.453906
158.000000	-0.067187	-0.530938
159.000000	-0.289375	0.068281
160.000000	-0.207500	-0.655469
