0.000000	-0.370938	-0.202500
1.000000	0.310938	-1.143750
2.000000	0.274375	-0.468750
3.000000	0.003438	-0.002500
4.000000	0.366250	-0.151875
5.000000	0.533750	0.160312
6.000000	-0.286250	0.996719
7.000000	0.096562	-0.221250
8.000000	0.149688	-0.218594
9.000000	-0.182188	1.038906
10.000000	0.184688	-0.381406
11.000000	0.360625	-0.407656
12.000000	-0.015312	0.077031
13.000000	0.814375	-0.500938
14.000000	-0.153125	-0.064062
15.000000	-0.191250	-0.981094
16.000000	-0.046562	0.422969
17.000000	-0.213125	-0.262813
18.000000	-0.035000	1.074062
19.000000	-0.369063	-0.251875
20.000000	0.220625	0.493594
21.000000	0.551250	-0.773750
22.000000	-0.474375	1.735938
23.000000	0.203125	-0.373125
24.000000	-0.116250	-0.091719
25.000000	-0.252812	0.518437
26.000000	-0.206563	-0.947500
27.000000	0.199688	-0.061094
28.000000	0.249375	-0.702500
29.000000	0.810312	0.305312
30.000000	-0.518750	1.326250
31.000000	0.551875	0.037187
32.000000	0.132812	0.084062
33.000000	-0.129062	0.929219
34.000000	0.254375	-0.336875
35.000000	-0.320312	-0.716406
36.000000	-0.046562	-0.302812
37.000000	-0.389375	0.545781
38.000000	-0.243438	0.462813
39.000000	0.963438	0.030781
40.000000	-0.220312	-0.698906
41.000000	0.213438	-0.004063
42.000000	0.243438	-0.250625
43.000000	0.293750	0.652969
44.000000	-0.383750	0.845156
45.000000	-0.206250	0.060156
46.000000	0.035625	0.392969
47.000000	-0.100312	0.500781
48.000000	0.510000	-0.063906
49.000000	0.100312	-0.299219
50.000000	-0.091250	-0.214844
51.000000	0.648437	-0.496875
52.000000	-0.104688	-0.165781
53.000000	-0.004375	0.234063
54.000000	-0.730625	0.815156
55.000000	0.250937	0.063281
56.000000	0.183438	0.252188
57.000000	0.174687	-1.242969
58.000000	0.403750	-0.113594
59.000000	0.240937	0.605469
60.000000	0.355625	0.847187
61.000000	-0.275938	-0.050313
62.000000	-0.426875	-0.640781
63.000000	0.621563	0.835156
64.000000	-0.427812	0.533281
65.000000	0.120313	0.509687
66.000000	-0.096250	-0.731875
67.000000	-0.080000	0.946719
68.000000	0.109063	-0.600469
69.000000	-0.239375	-0.350781
70.000000	0.339688	-0.062031
71.000000	-0.082187	1.188906
72.000000	0.071563	-0.522969
73.000000	-0.391563	0.045937
74.000000	0.067812	-0.851875
