0.000000	-0.098437	-0.323594
1.000000	-0.555937	-0.029844
2.000000	-0.195938	-0.076563
3.000000	0.158125	0.140937
4.000000	0.061250	-0.185469
5.000000	0.034375	0.116719
6.000000	-0.044375	0.338906
7.000000	-0.421875	-0.502344
8.000000	0.021562	-0.058906
9.000000	-0.044687	0.235625
10.000000	0.062187	-0.027187
11.000000	0.165625	0.186406
12.000000	0.428438	0.347500
13.000000	-0.287813	0.644687
14.000000	0.091563	0.223281
15.000000	0.495938	0.483281
16.000000	0.210625	-0.141875
17.000000	-0.333437	-0.108594
18.000000	0.268750	0.463125
19.000000	0.153438	0.308906
20.000000	0.299687	0.064062
21.000000	0.052187	-0.363125
22.000000	-0.379063	0.232031
23.000000	0.210625	0.085781
24.000000	0.645938	0.113281
25.000000	0.125625	-0.249844
26.000000	0.232187	0.216094
27.000000	0.046250	-0.671406
28.000000	-0.280625	0.120000
29.000000	0.418438	-0.548594
30.000000	0.492187	0.134219
31.000000	0.000937	-0.751094
32.000000	-0.028438	-0.308750
33.000000	0.171563	0.063906
34.000000	0.018125	0.319844
35.000000	0.280313	-0.130938
36.000000	-0.263750	-0.459844
37.000000	0.354063	-0.498906
38.000000	0.316875	0.203281
39.000000	-0.163125	-0.291875
40.000000	0.013750	0.494219
41.000000	-0.271875	0.552813
42.000000	-0.329688	-0.649687
43.000000	0.015000	0.077188
44.000000	0.337188	-0.435625
45.000000	0.180938	0.422813
46.000000	0.261250	-0.197813
47.000000	0.159375	0.189844
48.000000	0.444375	-0.327031
49.000000	0.079375	-0.307969
50.000000	0.526250	-0.193125
51.000000	0.022500	-0.233125
52.000000	0.144687	0.103125
53.000000	0.407188	-0.155469
54.000000	0.200625	0.409375
55.000000	0.142187	0.182188
56.000000	0.122813	0.087656
57.000000	-0.133125	0.053906
58.000000	-0.280313	-0.147656
59.000000	0.378437	0.180000
60.000000	0.053125	-0.225938
61.000000	-0.096875	0.065781
62.000000	-0.210313	0.064219
63.000000	0.228125	0.035469
64.000000	0.245000	0.082187
65.000000	-0.068750	0.348750
66.000000	-0.051875	-0.176875
67.000000	0.014375	-0.602969
68.000000	0.005313	0.100625
69.000000	0.372500	-0.161250
70.000000	0.166250	0.368125
71.000000	-0.282187	-0.077031
72.000000	0.237813	-0.308906
73.000000	0.113437	0.141719
74.000000	0.093125	0.185625
75.000000	0.480313	0.871563
76.000000	0.281250	-0.066562
77.000000	0.388125	-0.054687
78.000000	-0.012813	0.023125
79.000000	0.037500	-0.518594
80.000000	0.090000	0.081562
81.000000	0.379375	0.123906
82.000000	-0.014063	0.161719
83.000000	0.335313	0.428125
84.000000	0.373125	0.179219
85.000000	-0.014375	0.774531
86.000000	0.019375	0.401094
87.000000	-0.070000	-0.220938
88.000000	0.135625	0.202500
89.000000	-0.112187	0.170781
90.000000	-0.006250	0.027344
91.000000	0.032813	1.195625
92.000000	0.130312	-0.236250
93.000000	0.609688	-0.564688
94.000000	0.088438	0.342031
95.000000	0.134063	-0.171563
96.000000	0.544063	-0.416094
97.000000	-0.117500	0.085312
98.000000	0.358438	0.597656
99.000000	0.067812	-0.340313
100.000000	-0.097187	0.052969
101.000000	0.140625	0.107656
102.000000	-0.061562	0.179219
103.000000	-0.110625	0.570156
104.000000	-0.555937	-0.038594
105.000000	0.122813	0.077500
106.000000	0.258125	-0.073281
107.000000	-0.013125	0.239844
108.000000	0.031563	0.139687
109.000000	-0.054062	-0.453281
110.000000	0.160625	0.438594
111.000000	0.034063	-0.245000
112.000000	-0.108125	0.665625
113.000000	0.007812	0.146563
114.000000	-0.098437	0.310312
115.000000	0.271875	0.058594
116.000000	0.372188	0.002344
117.000000	-0.031563	-0.167656
118.000000	-0.146563	-0.103750
119.000000	0.343125	0.037812
120.000000	0.045312	-0.318594
121.000000	0.109375	0.494063
122.000000	0.165000	-0.309531
123.000000	0.283438	-0.687969
124.000000	0.070938	0.018437
125.000000	0.257812	-0.245156
126.000000	-0.185938	-0.166094
127.000000	-0.121250	0.004688
128.000000	0.300625	0.238125
129.000000	-0.117187	0.088438
130.000000	0.179375	0.136406
131.000000	-0.030937	0.581406
132.000000	0.205313	-0.299687
133.000000	-0.117813	0.218906
134.000000	-0.117813	-0.019688
135.000000	0.346250	0.333750
136.000000	-0.010313	-0.177969
137.000000	-0.126875	-0.559844
138.000000	0.234687	0.016875
139.000000	-0.077500	-0.095781
140.000000	0.250937	0.219531
141.000000	-0.246250	-0.138125
142.000000	-0.415625	-0.481250
143.000000	-0.350313	-0.310938
144.000000	0.227500	0.375938
145.000000	0.256563	0.059219
146.000000	-0.118438	0.062187
147.000000	0.042188	0.253437
148.000000	-0.028125	0.081562
149.000000	-0.032813	-0.201563
150.000000	0.603750	0.142500
151.000000	-0.432188	-0.265156
152.000000	0.044687	0.156562
153.000000	0.181563	-0.027500
154.000000	-0.092500	-0.359375
155.000000	0.187500	-0.054219
156.000000	-0.294063	0.908125
157.000000	0.010937	-0.270000
158.000000	-0.132500	-0.073438
159.000000	0.089063	-0.095781
160.000000	0.478438	-0.438125
161.000000	-0.046562	0.127188
162.000000	0.270000	0.227969
163.000000	-0.387188	0.421563
164.000000	0.009063	0.232969
165.000000	0.432812	-0.196875
166.000000	-0.140313	0.102344
167.000000	0.040625	0.214844
168.000000	-0.184688	-0.216250
169.000000	0.099687	1.015781
170.000000	-0.056250	-0.258125
171.000000	-0.150000	0.084687
172.000000	-0.230313	-0.387344
173.000000	0.310000	0.070000
174.000000	0.340313	0.230469
175.000000	0.003125	0.361719
176.000000	-0.065000	0.464375
177.000000	-0.036250	0.229531
178.000000	-0.095000	0.357031
179.000000	-0.034063	-0.003438
180.000000	0.158438	0.361563
181.000000	-0.207187	0.222656
182.000000	0.037500	-0.274844
183.000000	0.130625	0.285781
184.000000	-0.185938	0.184063
185.000000	0.348125	-0.023906
186.000000	0.053437	-0.168594
187.000000	0.281250	-0.343438
188.000000	0.163125	0.054844
189.000000	-0.210000	0.174219
190.000000	0.241563	0.015000
191.000000	0.235000	-0.265625
192.000000	-0.073750	1.073906
193.000000	0.009063	0.719219
194.000000	0.158125	0.513125
195.000000	-0.145000	-0.239531
196.000000	0.343438	-0.072031
197.000000	0.321250	0.385469
198.000000	-0.086563	0.366094
199.000000	0.292813	0.680625
200.000000	0.102500	0.187031
201.000000	0.020625	-0.695469
202.000000	-0.092813	-0.004844
203.000000	-0.237813	-0.030781
204.000000	-0.054375	0.116875
205.000000	-0.020000	0.041406
206.000000	-0.149063	-0.441719
207.000000	-0.191250	0.176875
208.000000	-0.195000	-0.009687
209.000000	-0.231563	-0.621250
210.000000	0.085000	0.345313
211.000000	0.181250	-0.139219
212.000000	0.020938	0.277813
213.000000	0.102813	-0.306563
214.000000	0.398437	0.573438
215.000000	0.327813	-0.005781
216.000000	-0.112187	0.312031
217.000000	0.040625	0.224688
218.000000	-0.030625	0.200313
219.000000	-0.305938	-0.403438
220.000000	0.015000	0.252031
221.000000	0.143437	-0.371250
222.000000	-0.109063	-0.345000
223.000000	-0.190938	-0.568281
224.000000	-0.060000	-0.190156
225.000000	0.223750	0.244688
226.000000	0.134375	0.169063
227.000000	-0.096250	-0.016406
228.000000	0.077813	0.021250
229.000000	-0.196250	0.026875
230.000000	0.305625	-0.297344
231.000000	0.053750	-0.319531
232.000000	-0.421563	0.087500
233.000000	0.135313	0.098594
234.000000	0.044375	0.386406
235.000000	0.270313	-0.330781
236.000000	-0.167813	0.087188
237.000000	-0.223438	-0.005781
238.000000	-0.412500	-0.127188
239.000000	-0.037187	0.084062
240.000000	-0.100000	0.048281
241.000000	0.193125	0.044687
242.000000	-0.268750	0.338594
243.000000	-0.280938	0.393906
244.000000	-0.247812	0.379531
245.000000	0.140625	0.480469
246.000000	-0.035625	0.021406
247.000000	-0.088438	-0.147656
248.000000	-0.430000	0.107969
249.000000	-0.056563	-0.067812
250.000000	-0.015625	0.932969
251.000000	-0.028125	-1.238750
252.000000	-0.039688	0.119375
253.000000	-0.001562	0.039219
254.000000	0.244063	-0.560937
255.000000	0.097187	0.031875
256.000000	0.005000	0.173125
257.000000	-0.284687	-0.167031
258.000000	-0.230000	0.100781
259.000000	0.167813	0.150781
260.000000	0.030937	0.469688
261.000000	0.032500	0.009687
262.000000	-0.336250	-0.283750
263.000000	0.153125	0.105781
264.000000	-0.189062	0.069375
265.000000	-0.181875	0.563438
266.000000	-0.190312	-0.047813
267.000000	0.089688	0.388906
268.000000	-0.198438	0.144375
269.000000	0.138750	-0.013906
270.000000	-0.071563	-0.011719
271.000000	0.668750	0.054062
272.000000	-0.253125	-0.147344
273.000000	-0.152500	-0.019688
274.000000	0.108750	-0.133125
275.000000	0.267813	0.238125
276.000000	0.078750	0.077969
277.000000	0.210000	0.062031
278.000000	-0.268437	-0.410625
279.000000	0.207813	-0.182656
280.000000	0.280625	0.046250
281.000000	-0.142187	-0.209844
282.000000	0.090000	0.611719
283.000000	0.013125	-0.482969
284.000000	0.121563	-0.153281
285.000000	0.098125	-0.638281
286.000000	0.320312	-0.064844
287.000000	-0.167813	0.068906
288.000000	-0.025313	0.503125
289.000000	0.265000	-0.028281
290.000000	-0.064375	0.266406
291.000000	-0.001562	-0.129219
292.000000	-0.345625	0.313906
293.000000	0.069062	-0.418594
294.000000	0.062187	-0.235313
295.000000	0.117187	-0.054219
296.000000	-0.258750	0.190625
297.000000	0.350000	0.044219
298.000000	-0.293438	-0.135313
299.000000	0.184375	0.520781
300.000000	-0.460313	0.417187
301.000000	-0.394688	-0.220312
302.000000	-0.038125	0.280156
303.000000	0.365625	0.235781
304.000000	0.277813	0.019062
305.000000	0.075938	0.004063
306.000000	-0.127500	-0.050313
307.000000	-0.164062	0.044375
308.000000	0.001562	0.095156
309.000000	0.110000	0.161562
310.000000	0.096875	0.085937
311.000000	-0.304375	0.013594
312.000000	-0.474062	0.262344
313.000000	0.015625	-0.132344
314.000000	0.136250	-0.755625
315.000000	-0.021250	-0.712812
316.000000	0.255312	-0.024844
317.000000	-0.021562	0.410469
318.000000	-0.479375	0.348594
319.000000	-0.030625	0.112031
