0.000000	0.036562	0.186719
1.000000	-0.191875	-0.750313
2.000000	-0.911250	-0.256094
3.000000	0.783438	0.462031
4.000000	0.088125	-1.004687
5.000000	0.232187	0.346875
6.000000	0.149063	0.727656
7.000000	0.032188	-0.108125
8.000000	0.074375	-0.053125
9.000000	0.500625	0.041406
10.000000	0.538438	-0.382188
11.000000	-0.175313	-1.018125
12.000000	-0.119688	1.531406
13.000000	0.239063	-0.157812
14.000000	0.627500	-0.034688
15.000000	0.115625	0.141094
16.000000	-0.082500	0.422969
17.000000	-0.319688	-0.433281
18.000000	0.556250	0.137187
19.000000	-0.119375	0.622500
20.000000	-0.123125	-0.565937
21.000000	0.013750	1.983906
22.000000	0.505938	-0.240000
23.000000	0.040938	-0.510313
24.000000	0.741250	-0.629375
25.000000	-0.176563	-0.438438
26.000000	0.097187	0.567500
27.000000	0.356250	0.819375
28.000000	-0.436250	0.103750
29.000000	0.189688	0.119375
30.000000	-0.105000	1.128281
31.000000	-0.361875	0.696719
32.000000	0.224688	0.146719
33.000000	0.138125	-0.982031
34.000000	0.297187	0.544531
35.000000	-0.239687	1.422344
36.000000	0.090938	0.231406
37.000000	-0.045625	-0.027500
38.000000	0.441563	-0.104063
39.000000	0.356563	1.359063
40.000000	-0.075000	-0.373281
41.000000	0.532188	0.697187
42.000000	0.399688	0.436875
43.000000	-0.136563	-0.045781
44.000000	0.315312	0.358125
45.000000	0.000000	0.837969
46.000000	-0.374688	-0.599375
47.000000	-0.038750	0.745000
48.000000	-0.246250	-0.048281
49.000000	-0.277500	-0.560156
50.000000	-0.148437	-0.199844
51.000000	0.389063	-0.418906
52.000000	-0.402813	-0.736094
53.000000	0.387188	0.458125
54.000000	0.053437	1.147344
55.000000	-0.306563	-0.436875
56.000000	0.197188	0.452500
57.000000	-0.373750	2.038281
58.000000	-0.021562	-0.867031
59.000000	0.785625	0.110469
60.000000	-0.097187	-0.367031
61.000000	-0.167188	-0.549844
62.000000	0.401250	-0.453906
63.000000	0.213125	-0.655312
64.000000	-0.827187	-0.372969
65.000000	0.122500	-0.812031
66.000000	0.357813	-0.022969
67.000000	0.239375	-0.921719
68.000000	0.084062	-0.124531
69.000000	0.010937	0.307969
70.000000	-0.669063	-0.715469
71.000000	0.529062	-0.366406
72.000000	0.584375	0.719688
73.000000	-0.850313	-0.142969
74.000000	-0.111563	-0.135781
75.000000	0.017813	1.854531
76.000000	-0.022187	0.098594
77.000000	0.436250	1.848437
78.000000	0.560625	0.123281
79.000000	-0.005938	-0.049688
80.000000	0.270625	-0.486094
81.000000	-0.319688	-0.867969
82.000000	0.291875	0.942031
83.000000	0.197188	0.499844
84.000000	0.490938	0.248750
85.000000	0.246250	0.092656
86.000000	0.139687	0.803906
87.000000	0.070000	0.737500
88.000000	-0.315000	-0.897969
89.000000	-0.264062	0.065469
90.000000	0.414375	-0.547344
91.000000	-0.144063	0.045312
92.000000	0.500313	0.235313
93.000000	0.690000	-0.718125
94.000000	0.995938	-0.047344
95.000000	-0.190938	0.168125
96.000000	0.327500	0.029063
97.000000	0.720000	-0.399844
98.000000	0.251563	-0.956719
99.000000	0.063438	-0.607187
100.000000	-0.423438	1.571875
101.000000	-0.068750	0.101562
102.000000	0.543125	-0.179531
103.000000	-0.357500	-0.691719
104.000000	0.479375	-0.614688
105.000000	0.016250	0.824844
106.000000	0.040313	-0.228125
107.000000	0.373438	0.467344
108.000000	0.240937	-1.648125
109.000000	-0.164062	1.068437
110.000000	-0.083125	-0.591719
111.000000	0.886563	0.254375
112.000000	0.328750	0.645938
113.000000	-0.071250	-0.079688
114.000000	-0.072500	0.663281
115.000000	0.449063	0.557344
116.000000	-0.216250	-0.190938
117.000000	0.039375	-1.376719
118.000000	-0.119688	0.566719
119.000000	0.307812	-0.001094
120.000000	0.217812	-0.994531
121.000000	-0.290313	-0.296250
122.000000	0.111875	0.311406
123.000000	0.712187	0.639531
124.000000	-0.322500	0.713438
125.000000	0.107188	-0.696406
126.000000	0.152812	-1.290156
127.000000	-0.115625	-0.369375
128.000000	0.364063	1.520000
129.000000	0.500938	-0.497656
130.000000	0.300938	-0.895938
131.000000	-0.152812	0.078594
132.000000	0.195312	0.114687
133.000000	-0.028438	0.690781
134.000000	-0.390625	-0.021563
135.000000	0.199375	-0.095781
136.000000	-0.285938	-0.974219
137.000000	0.144375	0.674219
138.000000	0.366563	-0.162188
139.000000	0.624375	1.014063
140.000000	0.046875	-0.007344
141.000000	0.300312	1.239062
142.000000	0.431563	-0.119063
143.000000	-0.686250	0.673125
144.000000	-0.040938	-0.072656
145.000000	0.106563	0.450469
146.000000	-0.709688	1.551562
147.000000	-0.059375	-0.827500
148.000000	-0.153125	0.172813
149.000000	0.188438	-0.130156
150.000000	0.644062	0.927656
151.000000	0.548750	-1.140781
152.000000	0.147813	0.720000
153.000000	-0.039688	-0.835313
154.000000	0.325000	-0.964688
155.000000	-0.494063	0.830156
156.000000	0.028750	-0.342500
157.000000	0.091250	0.365781
158.000000	0.300938	-1.394375
159.000000	0.595000	0.873750
160.000000	-0.101875	1.058594
161.000000	-0.021562	-0.706719
162.000000	0.321563	0.670156
163.000000	0.275625	-0.153125
164.000000	-0.299063	0.031563
165.000000	0.680000	-0.730625
166.000000	0.573750	-0.336406
167.000000	0.003750	-0.917344
168.000000	0.267500	-0.387969
169.000000	0.383750	0.034063
170.000000	-0.374688	-0.326250
171.000000	0.221562	0.587656
172.000000	0.386563	-0.349219
173.000000	0.339375	0.748437
174.000000	0.303438	-0.497344
175.000000	0.035625	-1.013750
176.000000	0.245625	1.004375
177.000000	0.332188	0.235469
178.000000	0.663750	-0.946719
179.000000	0.026250	-0.102969
180.000000	0.253750	-0.788281
181.000000	0.401250	-0.078906
182.000000	0.110313	1.632812
183.000000	0.448437	-0.186719
184.000000	-0.005000	-0.404844
185.000000	-0.637813	-1.639844
186.000000	0.260000	0.430625
187.000000	-0.075938	-0.694063
188.000000	0.269062	1.054844
189.000000	0.161875	0.821406
190.000000	-0.202813	-0.420625
191.000000	-0.042813	0.525156
192.000000	-0.105000	-0.304219
193.000000	-0.094063	-1.146094
194.000000	0.017188	-0.765000
195.000000	0.199063	-1.610156
196.000000	0.669375	-0.141719
197.000000	-0.011562	-0.492656
198.000000	0.112187	0.419531
199.000000	0.198438	0.990781
200.000000	-0.386250	0.065937
201.000000	0.682813	0.360625
202.000000	-0.003438	-0.590781
203.000000	-0.521563	-0.969531
204.000000	0.627812	1.200469
205.000000	0.102188	-1.037344
206.000000	-0.120625	-0.938906
207.000000	0.400625	0.472656
208.000000	-0.105625	0.736406
209.000000	-0.477187	0.400625
210.000000	0.638125	1.245313
211.000000	-0.286562	-0.866250
212.000000	-0.322813	0.931250
213.000000	0.816250	-0.660938
214.000000	-0.620625	-0.916719
215.000000	-0.165625	-0.115156
216.000000	-0.017813	0.925000
217.000000	0.170313	0.779531
218.000000	-0.040938	-0.290781
219.000000	0.170625	0.527344
220.000000	-0.145313	0.467188
221.000000	0.864688	-1.498594
222.000000	-0.473125	1.402031
223.000000	0.306250	-0.440469
224.000000	-0.077500	1.338750
225.000000	-0.232187	-0.180156
226.000000	-0.112812	0.064531
227.000000	1.338750	-0.148125
228.000000	-0.442188	0.823125
229.000000	-0.454688	-0.224688
230.000000	0.919375	-1.099844
231.000000	-0.252500	1.042031
232.000000	-0.329688	0.447969
233.000000	1.004375	-0.684063
234.000000	0.067500	-0.477500
235.000000	-0.169687	0.308438
236.000000	0.077813	-1.101875
237.000000	-0.404375	0.561719
238.000000	-0.273437	-0.548281
239.000000	0.438438	0.275781
240.000000	0.493125	-1.028594
241.000000	-0.105625	0.154375
242.000000	-0.191562	-0.031094
243.000000	0.508125	1.490312
244.000000	-0.424375	-0.118594
245.000000	0.222812	1.495781
246.000000	0.560625	0.253437
247.000000	-0.305000	0.562031
248.000000	-0.032188	0.090938
249.000000	0.103438	-0.279219
250.000000	-0.455625	0.867656
251.000000	0.013125	-1.085937
252.000000	0.378750	0.474219
253.000000	-0.132812	-0.290625
254.000000	0.052500	0.124219
255.000000	-0.017813	-0.295156
256.000000	-0.288438	-0.857812
257.000000	-0.238125	-0.575313
258.000000	0.147813	0.742656
259.000000	-0.220312	-0.652188
260.000000	0.015938	0.223750
261.000000	0.351875	-0.115781
262.000000	0.291250	-0.952344
263.000000	-0.227813	-1.033594
264.000000	0.315625	1.944063
265.000000	0.250000	-0.409531
266.000000	-0.192812	-0.210781
267.000000	0.082500	-0.169375
268.000000	0.685937	0.596562
269.000000	-0.428125	-0.407969
270.000000	0.035937	1.111719
271.000000	0.147500	-0.868594
272.000000	0.166563	0.744063
273.000000	0.162188	-0.541094
274.000000	0.138125	-0.274531
275.000000	0.030000	-1.108125
276.000000	0.131875	1.157969
277.000000	0.428125	-0.207813
278.000000	-0.192812	-1.537500
279.000000	0.521563	0.712812
280.000000	-0.032188	0.686250
281.000000	0.044375	-0.499531
282.000000	0.196875	1.121563
283.000000	-0.338125	0.495312
284.000000	0.162812	-0.326719
285.000000	0.605625	0.773437
286.000000	-0.104375	1.465469
287.000000	0.257812	-0.560156
288.000000	0.049375	1.570000
289.000000	-0.415938	-0.396406
290.000000	-0.029375	-0.134531
291.000000	0.307500	-0.885938
292.000000	-0.188750	-1.024063
293.000000	-0.296563	-0.652656
294.000000	0.857812	-0.952500
295.000000	0.763750	-0.252188
296.000000	0.203125	0.065937
297.000000	0.531563	0.355469
298.000000	-0.366875	-0.539531
299.000000	-0.791875	-0.823906
300.000000	-0.029687	-0.060937
301.000000	0.187812	0.208906
302.000000	0.018125	-0.122500
303.000000	0.010000	-0.061406
304.000000	0.553125	0.853438
305.000000	0.136875	-1.210313
306.000000	0.474687	0.371719
307.000000	0.400000	-0.527500
308.000000	-0.286875	0.299844
309.000000	0.228438	-0.871250
310.000000	-0.267813	0.176875
311.000000	-0.354063	0.346250
312.000000	-0.100937	0.632188
313.000000	-0.217812	0.857187
314.000000	-0.066250	-1.066563
315.000000	0.365312	-0.785781
316.000000	-0.240937	0.264844
317.000000	-0.167813	0.002500
318.000000	-0.024063	0.928125
319.000000	-0.246250	0.648906
320.000000	-0.234063	0.638750
321.000000	0.218125	1.309844
322.000000	-0.193750	-0.204219
323.000000	-0.042188	-1.157344
324.000000	0.420000	0.872500
325.000000	0.325937	0.375781
326.000000	-0.751563	-0.557500
327.000000	-0.117813	1.154531
328.000000	-0.212813	-0.359219
329.000000	-0.310000	-0.300000
330.000000	0.489063	0.090781
331.000000	0.127188	0.842812
332.000000	0.013125	-0.874844
333.000000	0.567500	0.820156
334.000000	-0.270000	-0.021250
335.000000	-0.190938	0.757969
336.000000	0.106563	0.109219
337.000000	0.131562	0.291875
338.000000	0.165938	1.631875
339.000000	0.642813	-0.207344
340.000000	-0.073750	0.322188
341.000000	-0.008438	0.454063
342.000000	0.335313	-0.531406
343.000000	-0.169687	0.170313
344.000000	-0.261875	-0.285781
345.000000	-0.125000	0.637344
346.000000	0.050625	1.807656
347.000000	-0.045000	0.242187
348.000000	-0.053750	1.010156
349.000000	-0.210937	1.074062
350.000000	-0.164062	-0.082031
351.000000	0.311563	-0.648125
352.000000	-0.164062	0.907188
353.000000	-0.039062	-0.331562
354.000000	-0.444375	1.565469
355.000000	-0.370312	-0.031094
356.000000	-0.020938	0.215469
357.000000	0.590313	0.960000
358.000000	-0.466562	0.579531
359.000000	0.710937	-0.488281
360.000000	0.157500	-0.888281
361.000000	-0.289062	1.826406
362.000000	0.256250	-1.084062
363.000000	0.340000	1.355469
364.000000	-0.620625	-1.073750
365.000000	0.421563	-0.860156
366.000000	0.314688	-0.291563
367.000000	-0.351875	1.589531
368.000000	0.103438	-0.264219
369.000000	0.083437	1.215781
370.000000	-0.418750	0.345469
371.000000	-0.280625	-0.367031
372.000000	0.287813	2.266406
373.000000	-0.328750	-1.053594
374.000000	-0.132500	-1.874531
375.000000	0.803750	0.068594
376.000000	-0.593750	0.030937
377.000000	0.423125	-1.525156
378.000000	0.056563	-0.047188
379.000000	-0.624062	0.938281
380.000000	0.015938	-0.783750
381.000000	0.011562	0.144375
382.000000	-0.751563	0.330625
383.000000	0.035313	-1.275781
384.000000	0.439688	-0.366719
385.000000	-0.415938	-0.012656
386.000000	0.416563	1.072031
387.000000	0.777813	-0.358438
388.000000	-0.212813	0.636719
389.000000	0.049688	-0.952187
390.000000	0.936875	-0.215781
391.000000	0.363438	0.248750
392.000000	0.534062	0.159219
393.000000	0.282813	-0.034063
394.000000	0.185000	0.270156
395.000000	0.145313	-0.556406
396.000000	0.061250	0.800469
397.000000	-0.163125	-0.137969
398.000000	0.148750	-0.822656
399.000000	0.380312	-0.774062
400.000000	0.289375	-1.431719
401.000000	0.040938	1.185938
402.000000	0.378750	0.913125
403.000000	-0.457813	0.274219
404.000000	0.260625	0.094375
405.000000	0.363125	-0.646563
406.000000	-0.153438	-0.183906
407.000000	-0.340000	-0.837813
408.000000	0.451875	1.094375
409.000000	-0.318750	0.811875
410.000000	-0.561875	-2.111094
411.000000	0.163750	0.991094
412.000000	-0.302812	1.079844
413.000000	0.093438	-0.316250
414.000000	-0.479687	0.136875
415.000000	-0.249375	1.218906
416.000000	0.057813	-0.389531
417.000000	0.188750	0.420938
418.000000	0.043125	0.458906
419.000000	-0.379375	-1.111094
420.000000	0.290313	-0.263906
421.000000	-0.058750	0.162188
422.000000	0.136250	-0.315625
423.000000	0.321875	-1.385000
424.000000	-0.287813	-0.277969
425.000000	-0.436250	-1.264531
426.000000	0.166563	-0.241250
427.000000	-0.256250	0.119063
428.000000	0.625000	-0.382344
429.000000	-0.016563	0.221094
430.000000	-0.327500	0.597031
431.000000	0.015938	-0.043906
432.000000	-0.309375	-0.862344
433.000000	-0.256250	0.858437
434.000000	0.150000	-1.312031
435.000000	-0.136875	-0.590625
436.000000	-0.168750	-0.147031
437.000000	0.566562	-0.760313
438.000000	-0.149688	-0.157656
439.000000	-0.299375	0.958750
440.000000	0.595000	-0.935000
441.000000	-0.107813	0.163438
