0.000000	0.675625	-0.097500
1.000000	-0.449375	0.472031
2.000000	-0.622500	0.193281
3.000000	0.233750	-0.543281
4.000000	-0.062187	0.636094
5.000000	0.107188	-0.257188
6.000000	0.384688	0.423125
7.000000	0.357187	-0.734219
8.000000	0.408438	-0.238437
9.000000	-0.010937	0.959688
10.000000	0.136250	0.492500
11.000000	0.205937	-0.135156
12.000000	-0.407188	-0.132188
13.000000	0.250000	0.596562
14.000000	-0.204063	-0.296406
15.000000	-0.102188	-0.212656
16.000000	0.058438	0.830781
17.000000	-0.167500	-0.285000
18.000000	-0.002812	-1.483125
19.000000	-0.591562	0.187656
20.000000	0.088125	0.911250
21.000000	-0.207187	-0.534375
22.000000	-0.158438	-0.363594
23.000000	0.025000	-0.289062
24.000000	-0.348438	0.164219
25.000000	0.317188	-0.919687
26.000000	-0.205313	0.135781
27.000000	-0.029687	1.752969
28.000000	-0.084687	-0.153594
29.000000	0.246250	0.035156
30.000000	0.015938	0.205000
31.000000	0.118125	-0.122656
32.000000	-0.340625	-0.419531
33.000000	0.015312	-0.240313
34.000000	0.529375	-1.615312
35.000000	-0.145625	1.204844
36.000000	0.037812	-0.104375
37.000000	0.392500	-0.525156
38.000000	0.125938	-0.162344
39.000000	-0.166563	0.168125
40.000000	-0.019375	0.224531
41.000000	0.246250	0.754688
42.000000	-0.173437	0.058750
43.000000	-0.014375	-0.217656
44.000000	-0.271875	-0.189844
45.000000	-0.015625	0.683125
46.000000	-0.623437	0.080625
47.000000	0.205000	0.912656
48.000000	0.573125	-0.610625
49.000000	-0.073750	0.417187
50.000000	-0.082812	0.284219
51.000000	-0.117813	-0.504062
52.000000	0.148437	-0.175937
53.000000	-0.382812	-1.010469
54.000000	0.190312	0.710313
55.000000	-0.253750	0.381094
56.000000	-0.143437	0.460469
57.000000	-0.105625	0.581875
58.000000	-0.199063	-0.717500
59.000000	0.167500	0.719063
60.000000	-0.930312	1.025469
61.000000	0.075938	0.721406
62.000000	-0.378437	-1.380469
63.000000	-0.151250	1.494687
64.000000	-0.065312	0.311406
65.000000	-0.193438	-0.541094
66.000000	0.387813	-0.706250
67.000000	0.344375	-0.090781
68.000000	-0.262500	0.422969
69.000000	-0.300312	0.440625
70.000000	0.181563	-0.828906
71.000000	0.235000	0.332969
72.000000	0.131875	-1.668438
