0	-0.00837658186499926	0.0393997083014967
1	-0.13416903261413	-0.0191594800265462
2	-0.0336731867516471	0.0466675391506115
3	0.0929099730301486	-0.0950236393820487
4	0.14835192973796	0.0129137267377209
5	-0.0987661886247562	-0.0881490546467301
6	-0.0519948108291307	0.0208959217974695
7	-0.0977129209668736	-0.0450998372588556
8	0.103441957466117	0.161411850878318
9	0.170073519515213	-0.0715407897739291
10	0.0204560300317022	0.20420456171471
11	0.0230201110985465	-0.137728829217897
12	-0.0453948142201525	-0.0350038611169802
13	0.00310024092204346	0.0330661844477396
14	0.069727158412343	-0.0458328760174702
15	-0.0568177633842067	0.00168809958221734
16	0.126707183236851	-0.0381723518604588
17	0.020494268720609	-0.116401549460693
18	0.0080131476850833	0.00501850899752401
19	-0.0983343938184153	-0.0232830055632454
20	0.0808207682099658	0.011962076625471
21	-0.0726850327857548	-0.0190893915045629
22	0.0223355280116028	0.0638152437714507
23	0.12974806568893	-0.063152427563353
24	-0.110740488926874	-0.18855548001602
25	-0.048068255513845	-0.088733249039277
26	-0.0915355078954553	0.0304968807928779
27	-0.0144873267452561	-0.0612182951882785
28	0.043250130811986	-0.197286460628736
29	0.0409604684070939	0.0976351024653959
30	0.009244544150485	-0.0542966558909693
31	0.0608834160439059	0.0735609475392996
32	0.19585857415248	-0.168474902126289
33	0.0436336911804702	0.00266662171120125
34	0.25580798904081	0.00133799796451515
35	0.139611580052329	0.0202482140726848
36	-0.0206011911658413	-0.0900955544382069
37	0.0170216208094525	-0.00754876612455446
38	-0.0473624765960186	0.0638209272740694
39	-0.104860502693341	0.0400665017857856
40	-0.0531554491372578	-0.0499389601501023
41	-0.0289891270066851	0.205536494495804
42	-0.0589812024054243	0.0436426362973933
43	0.0258288986939057	0.118242607677837
44	-0.0319752427951705	0.0490533510490802
45	0.167136817423213	0.144134439793113
46	-0.0831573489936582	0.0704682282012218
47	0.0751162305919696	0.124051251872196
48	0.00232054193794954	0.0380849089423394
49	0.0026742893877035	-0.027705558500763
50	-0.0338444859040818	-0.0584083143744753
51	0.11734005422925	-0.113955513190279
52	-0.0449898821336998	0.160863522954499
53	0.0760286204740368	-0.0355262076072033
54	0.0324720949202007	0.137113658615621
55	-0.008948129657893	0.0231559437923631
56	0.0817691562496011	0.0914414854461154
57	0.0446225010723453	-0.142429382779862
58	-0.0903678078906367	0.316030684951399
59	0.15217675069304	-0.114696910512121
60	0.126595311729406	-0.0566981028689947
61	0.03406170075021	-0.077101977580784
62	0.0865612266802446	0.0916154703635119
63	0.0763265905024049	0.0581529132929571
64	0.0830623918992288	-0.00680931942278993
65	0.0390751957753521	-0.154062577953471
66	-0.0802668797985649	-0.135104876491049
67	0.0861412963419344	-0.0444177857763721
68	0.00274219617288971	0.0204685502849238
69	0.0341805355734676	0.0147092296135742
70	0.00846097337969052	0.0281008166404064
71	0.118530980138613	0.0751166596415212
72	0.0268335676425567	-0.0772519942065207
73	-0.101356089539892	0.0748015341291264
74	0.0459760949593126	-0.0586828614548606
75	0.0321525849762604	-0.0613114790757539
76	0.128078489296891	-0.0410264091930752
77	-0.0150654089784056	0.0421741370690972
78	0.0708510238123057	-0.0282775446888158
79	-0.0129635336265484	-0.169478407320024
80	0.04796438359111	0.0791991207463226
81	-0.137205596135161	0.0372818816438498
82	-0.0175848857018879	0.108609225501486
83	-0.0642657780457232	0.0449916253345506
84	0.0382452088478143	-0.0250775489470653
85	0.112259900750142	-0.0527100759553807
86	0.0566762635672488	-0.0224640938545118
87	0.147362751225797	0.105133109726297
88	0.00327201585420275	0.0249153114169279
89	-0.0539072010141571	-0.0470111985519348
90	-0.0450473659384191	-0.0415106312806923
91	0.158809198230673	0.00793989854710514
92	-0.0604692555290903	-0.0964172159142524
93	0.026598709857472	0.028415940156675
94	-0.0630068317888401	0.0434889080218891
95	-0.0916871959747679	0.154591949637534
96	0.0299362830858242	0.0315014356042064
97	-0.0996941651146893	-0.0791728143567725
98	0.0575453920964147	0.0132024428155791
99	0.018141595793906	0.127664305220327
100	0.00766537625651378	0.00649960098757447
101	-0.00863808659631363	0.117798417357259
102	0.0614921207931232	-0.10592231334343
103	0.0597027961806769	-0.190728525675474
104	-0.104799933187432	0.132249953110728
105	0.145983612121939	0.0944719642051908
106	0.110409803104535	0.123161254542854
107	0.040972484636614	0.00610171993761419
108	-0.000916942896214121	-0.0132501671159642
109	0.00346662307408565	0.0986180951819385
110	-0.0445332239234703	0.0539276511179923
111	0.0365412349311883	0.136241266065596
112	0.0366873786446777	0.0624139288765688
113	0.0818575928399246	0.0294734984076689
114	0.120378744107346	-0.0935761700611532
115	0.131989203619249	-0.0221355042527988
116	-0.0154488534791634	0.0444300637189785
117	-0.0488025260909152	-0.0641396610505412
118	0.0977019216370967	0.169793603621977
119	-0.0113326662803449	0.184927060676143
120	0.074335993083095	-0.0387342741777694
121	-0.0438206632358594	-0.0527404006526632
122	-0.0525127364705371	0.107240160298493
123	0.0387123610110803	0.0366714459964932
124	0.00979281676291763	0.0875571191294172
125	-0.0378718190167788	0.0428558149634491
126	-0.143345439486009	-0.0336689642635092
