0.000000	0.029063	0.072500
1.000000	-0.071563	0.062969
2.000000	0.148437	0.049844
3.000000	0.195000	-0.146719
4.000000	-0.161250	0.144687
5.000000	0.100937	-0.288750
6.000000	-0.173437	0.138437
7.000000	-0.012500	-0.076563
8.000000	0.001875	0.043750
9.000000	0.002500	0.014688
10.000000	-0.075000	0.128750
11.000000	0.163750	0.125000
12.000000	-0.002188	0.145781
13.000000	0.082500	0.022812
14.000000	-0.161250	0.030469
15.000000	-0.058750	0.004531
16.000000	0.068750	0.023437
17.000000	0.053750	0.067031
18.000000	-0.191250	-0.057656
19.000000	-0.225000	0.099062
20.000000	0.169687	0.166250
21.000000	0.044687	0.058906
22.000000	-0.149063	-0.094844
23.000000	0.056250	0.079063
24.000000	-0.499375	0.030469
25.000000	-0.066250	0.086875
26.000000	0.051250	0.041250
27.000000	0.092500	0.262813
28.000000	0.175625	0.023125
29.000000	-0.145313	0.095938
30.000000	-0.080625	0.060469
31.000000	0.129688	-0.091875
32.000000	-0.088438	0.077969
33.000000	-0.202187	0.172187
34.000000	0.196563	0.135781
35.000000	-0.045625	0.250312
36.000000	0.070938	0.032188
37.000000	0.294063	-0.057188
38.000000	-0.106875	0.092813
39.000000	0.214063	0.005000
40.000000	0.035937	-0.339844
41.000000	0.128750	0.095000
42.000000	0.249062	0.108750
43.000000	0.006562	0.005156
44.000000	-0.495000	0.056094
45.000000	0.130000	-0.097500
46.000000	-0.004687	0.136406
47.000000	0.064375	-0.005156
48.000000	-0.190000	-0.048906
49.000000	-0.112500	-0.114062
50.000000	0.133125	-0.054375
51.000000	0.079063	-0.016406
52.000000	-0.213125	0.116719
53.000000	0.003750	-0.121875
54.000000	-0.097500	0.035313
55.000000	-0.067500	-0.009687
56.000000	0.012500	0.029688
57.000000	0.066562	-0.052344
58.000000	-0.292813	0.143906
59.000000	0.050625	-0.029063
60.000000	0.104688	-0.082031
61.000000	-0.007500	0.035781
62.000000	-0.123125	0.081719
63.000000	0.252812	-0.062500
64.000000	0.041250	0.170156
65.000000	-0.060937	-0.013750
66.000000	0.057188	0.156719
67.000000	0.064687	-0.043594
68.000000	-0.055000	0.079063
69.000000	-0.100625	-0.109219
70.000000	-0.013438	-0.092969
71.000000	0.265000	0.300781
72.000000	-0.048750	0.014531
73.000000	0.290938	-0.063438
74.000000	-0.216562	0.137500
75.000000	0.035000	-0.039844
76.000000	0.067187	-0.054062
77.000000	0.090938	-0.153125
78.000000	0.075000	-0.042969
79.000000	-0.044063	-0.033438
80.000000	0.060625	-0.007656
81.000000	0.181875	0.110000
82.000000	-0.082187	-0.147031
83.000000	-0.007812	0.087188
84.000000	-0.065937	-0.097031
85.000000	-0.112812	-0.001563
86.000000	0.018750	0.196719
87.000000	-0.143437	-0.008281
88.000000	0.123438	0.118281
89.000000	0.096562	-0.048281
90.000000	-0.124375	0.055000
91.000000	0.160938	0.064062
92.000000	-0.119375	-0.142656
93.000000	0.094688	0.121094
94.000000	0.373750	0.048750
95.000000	-0.086250	0.086094
96.000000	0.038125	0.003906
97.000000	-0.052187	-0.029844
98.000000	-0.231563	0.018281
99.000000	0.018438	0.071094
100.000000	0.178125	-0.114844
101.000000	-0.059688	0.181875
102.000000	0.020938	0.080000
103.000000	-0.025313	0.002812
104.000000	-0.083750	0.112187
105.000000	0.371563	0.052187
106.000000	-0.029687	0.016875
107.000000	-0.004687	0.076563
108.000000	-0.069375	-0.182813
109.000000	0.241250	-0.112500
110.000000	-0.050000	0.007188
111.000000	0.105625	-0.076719
112.000000	-0.195000	0.025469
113.000000	0.230313	-0.112344
114.000000	-0.133750	-0.043594
115.000000	0.237500	-0.113437
116.000000	-0.041563	0.054219
117.000000	0.054375	-0.103594
118.000000	-0.332188	0.054062
119.000000	0.245938	-0.058750
120.000000	0.326875	-0.092188
121.000000	0.037812	-0.276562
122.000000	-0.061875	-0.003125
123.000000	0.155625	-0.025000
124.000000	-0.001562	-0.049219
125.000000	-0.019688	-0.059688
126.000000	-0.055313	0.042031
127.000000	0.265000	-0.045312
128.000000	-0.176875	0.116250
129.000000	0.200000	0.045312
130.000000	0.381563	-0.009687
131.000000	-0.147500	0.052969
132.000000	-0.095000	0.049375
133.000000	0.288125	0.118906
134.000000	-0.289062	0.169844
135.000000	0.153438	0.089375
136.000000	-0.073125	0.048438
137.000000	0.038750	-0.039688
138.000000	0.143125	-0.003594
139.000000	0.000313	-0.048906
140.000000	0.236563	-0.117656
141.000000	-0.008438	-0.058281
142.000000	0.155000	-0.018594
143.000000	0.151875	-0.145000
144.000000	-0.096875	-0.014219
145.000000	-0.016250	-0.049688
146.000000	0.082812	-0.006719
147.000000	-0.036562	-0.185156
148.000000	-0.020938	0.043438
149.000000	0.051250	0.019062
150.000000	0.048438	0.190781
151.000000	0.200313	0.077188
152.000000	0.144063	-0.090625
153.000000	-0.091250	0.095469
154.000000	-0.151875	-0.060000
155.000000	0.149688	-0.012031
156.000000	-0.105313	0.054531
157.000000	0.160938	-0.107188
158.000000	0.093125	-0.133594
159.000000	0.053125	0.018281
160.000000	0.317500	-0.081094
161.000000	0.038750	-0.038125
162.000000	0.123125	-0.071719
163.000000	0.154062	-0.101562
164.000000	-0.145313	-0.119531
165.000000	0.035625	-0.104844
166.000000	0.217500	0.015312
167.000000	0.112187	-0.078438
168.000000	0.050313	0.010469
169.000000	-0.105313	0.010156
170.000000	0.146250	0.145000
171.000000	-0.173750	0.120625
172.000000	0.192188	0.059219
173.000000	-0.016875	-0.195312
174.000000	-0.130000	0.048594
175.000000	0.046250	-0.086563
176.000000	0.107500	-0.170625
177.000000	0.278438	-0.165469
178.000000	-0.124063	0.109844
179.000000	-0.118125	-0.040000
180.000000	0.258437	-0.186406
181.000000	-0.255937	-0.033906
182.000000	-0.093438	0.074375
183.000000	-0.065937	-0.012500
184.000000	0.064687	0.177031
185.000000	0.136250	0.148281
186.000000	-0.197813	-0.001094
187.000000	0.084375	-0.165938
188.000000	0.013438	-0.041406
189.000000	0.032500	0.066406
190.000000	0.308125	-0.054375
191.000000	0.010625	-0.057656
192.000000	-0.066875	0.012969
193.000000	0.296250	-0.007344
194.000000	0.009063	0.080781
195.000000	-0.139063	0.001094
196.000000	0.197188	0.074531
197.000000	-0.090938	-0.076563
198.000000	-0.018125	-0.046406
199.000000	-0.083437	0.017656
200.000000	-0.071250	-0.073281
201.000000	0.221250	-0.060156
202.000000	-0.062187	-0.089844
203.000000	-0.078750	0.160625
204.000000	0.057500	0.209531
205.000000	0.048438	0.238750
206.000000	0.137187	0.050000
207.000000	0.128125	-0.075000
208.000000	-0.105000	0.164688
209.000000	0.055313	0.021250
210.000000	0.271562	0.077500
211.000000	-0.087188	-0.055313
212.000000	0.047813	-0.049063
213.000000	0.217188	-0.309063
214.000000	-0.062187	0.115937
215.000000	0.115000	-0.046562
216.000000	0.033438	-0.024375
217.000000	0.065000	-0.024219
218.000000	-0.072188	0.253750
219.000000	0.144375	0.179375
220.000000	0.035937	0.129844
221.000000	-0.174687	0.054687
222.000000	0.109688	-0.084844
223.000000	0.206563	-0.013750
224.000000	-0.278438	-0.277344
225.000000	0.146563	-0.061094
226.000000	0.036875	0.124063
227.000000	0.171875	-0.219219
228.000000	0.047500	-0.030312
229.000000	0.118750	0.177813
230.000000	0.326875	0.194531
231.000000	-0.306875	0.097656
232.000000	-0.000937	0.067344
233.000000	0.309063	-0.102344
234.000000	-0.074063	0.016563
235.000000	-0.024375	-0.142656
236.000000	0.074063	-0.087656
237.000000	-0.052187	-0.047031
