0.000000	-0.325937	-1.306094
1.000000	0.048125	-0.239063
2.000000	-0.080000	-0.332656
3.000000	-0.522188	0.729688
4.000000	0.558750	1.289219
5.000000	0.155625	0.141250
6.000000	0.246563	0.629844
7.000000	0.104063	0.352187
8.000000	0.208125	-1.125781
9.000000	0.345938	-0.610156
10.000000	-0.091250	-0.849219
11.000000	-0.060313	-0.021250
12.000000	0.165000	-0.182813
13.000000	0.331875	0.424375
14.000000	-0.154375	-0.179844
15.000000	-0.079375	0.734219
16.000000	0.357813	-0.586562
17.000000	0.048438	-0.618281
18.000000	-0.010000	-0.380937
19.000000	0.147813	0.178594
20.000000	-0.203437	0.409844
21.000000	-0.015000	1.130000
22.000000	0.217812	-0.278125
23.000000	-0.326563	1.122656
24.000000	0.218125	0.409844
25.000000	0.009063	0.897344
26.000000	0.125625	0.881875
27.000000	-0.244688	0.426250
28.000000	0.773750	0.403594
29.000000	0.191250	0.275469
30.000000	-0.144687	-1.038906
31.000000	-0.048438	-0.231250
32.000000	-0.323437	0.091719
33.000000	-0.454063	0.757344
34.000000	-0.208750	0.039844
35.000000	0.086563	-0.067031
36.000000	0.348750	0.366563
37.000000	0.334688	1.286563
38.000000	-0.338750	0.322500
39.000000	0.276562	1.581719
40.000000	0.172187	0.002344
41.000000	-0.095625	0.562969
42.000000	-0.056875	0.216094
43.000000	0.393750	-2.068437
44.000000	-0.123125	-0.036094
45.000000	0.501875	-0.169844
46.000000	0.615313	0.629688
47.000000	-0.097812	0.474219
48.000000	-0.247188	-1.371563
49.000000	-0.009687	0.480156
50.000000	0.687813	0.375625
51.000000	0.150938	0.540781
52.000000	0.198750	-0.184688
53.000000	0.146250	0.952656
54.000000	0.269062	-1.511250
55.000000	0.046562	-0.541250
56.000000	-0.077500	0.059688
57.000000	0.022500	0.104063
58.000000	0.335000	-0.361406
59.000000	0.300312	-1.076875
60.000000	-0.032188	-0.233281
61.000000	0.111563	0.689219
62.000000	-0.411875	0.489219
63.000000	0.082812	-0.491406
64.000000	-0.108750	0.646250
65.000000	-0.147813	-0.822500
66.000000	-0.302812	0.636563
67.000000	0.569063	1.369375
68.000000	-0.166250	0.253437
69.000000	-0.199688	0.965156
70.000000	0.230000	0.150313
71.000000	0.070938	0.132188
72.000000	-0.290313	0.286562
73.000000	-0.517188	-0.226094
74.000000	0.390313	0.372656
75.000000	-0.256563	0.895938
76.000000	-0.270625	0.640156
77.000000	-0.201875	0.220469
78.000000	0.047813	-1.039062
79.000000	0.065625	0.003438
80.000000	-0.583125	-1.283125
81.000000	0.401250	-0.202656
