216.000000	-0.069375	0.183281
217.000000	0.099687	-0.034375
218.000000	0.107188	-0.085000
219.000000	-0.019375	0.005938
220.000000	-0.137500	-0.306094
221.000000	-0.120000	0.046406
222.000000	-0.028438	-0.072656
223.000000	0.072500	0.221406
224.000000	0.024375	0.377344
225.000000	-0.263125	-0.249062
226.000000	-0.022187	-0.063750
227.000000	0.053437	-0.043594
228.000000	0.070625	0.448125
229.000000	0.278438	-0.007656
230.000000	0.012813	0.117500
231.000000	-0.102188	0.100937
232.000000	-0.425938	0.134063
233.000000	-0.122813	0.132969
234.000000	0.247812	0.013437
235.000000	0.216250	-0.123750
236.000000	0.098437	-0.005781
237.000000	-0.209063	0.146406
238.000000	-0.019375	0.444531
239.000000	-0.111250	-0.127969
240.000000	0.084062	0.095469
241.000000	0.099687	0.031250
242.000000	-0.050938	-0.002188
243.000000	-0.415313	0.072344
244.000000	0.033438	-0.376563
245.000000	-0.330937	-0.097344
246.000000	-0.086250	0.038281
247.000000	-0.152500	0.103594
248.000000	0.217812	0.203281
249.000000	-0.345938	0.007812
250.000000	-0.210313	-0.139219
251.000000	0.147187	-0.031094
252.000000	0.172187	0.080781
253.000000	0.158125	0.260625
254.000000	0.288750	0.122656
255.000000	-0.060937	0.320625
256.000000	0.175000	-0.097344
257.000000	-0.008750	-0.345469
258.000000	-0.072188	0.090469
259.000000	0.181875	0.051875
260.000000	-0.341562	0.151563
261.000000	-0.180000	-0.435938
262.000000	-0.102500	0.136563
263.000000	0.142187	0.047188
264.000000	0.138750	0.072656
265.000000	0.190000	0.102188
266.000000	0.038750	-0.259688
267.000000	-0.234687	0.268594
268.000000	-0.013750	0.051406
269.000000	0.085625	0.106875
270.000000	0.020625	0.165469
271.000000	0.177500	-0.031719
272.000000	0.221562	-0.022656
273.000000	-0.190000	0.356094
274.000000	-0.127500	-0.057188
275.000000	0.239687	0.150781
276.000000	0.211250	-0.095313
277.000000	-0.009375	0.038906
278.000000	0.057813	-0.190000
279.000000	-0.217188	0.067344
280.000000	-0.020000	-0.069844
281.000000	-0.263437	-0.231094
282.000000	0.077188	-0.296094
283.000000	0.108125	0.008281
284.000000	-0.415625	-0.112969
285.000000	-0.272188	0.190156
286.000000	0.286562	-0.223594
287.000000	-0.153750	-0.136563
288.000000	-0.145313	0.058281
289.000000	-0.094375	0.038750
290.000000	-0.037187	-0.074219
291.000000	0.021562	-0.164688
292.000000	-0.043438	0.109844
293.000000	0.074063	-0.151250
294.000000	-0.006875	0.229375
295.000000	0.219688	0.271875
296.000000	-0.127812	0.262969
297.000000	-0.058125	0.097187
298.000000	-0.115937	0.241406
299.000000	0.067187	-0.212656
300.000000	-0.036875	0.009687
301.000000	-0.139375	0.205156
302.000000	-0.227500	0.160156
303.000000	-0.328125	0.487656
304.000000	0.004063	-0.156719
305.000000	0.238437	0.072031
306.000000	-0.043750	-0.377656
307.000000	0.133125	-0.578281
308.000000	0.309063	0.000312
309.000000	-0.103750	0.262813
310.000000	-0.126250	-0.107656
311.000000	-0.125312	-0.230781
312.000000	0.100312	-0.100469
313.000000	-0.021250	0.061250
314.000000	0.079375	-0.002344
315.000000	0.506250	-0.177969
316.000000	0.273125	-0.210313
317.000000	-0.029375	0.038125
318.000000	0.070312	0.193125
319.000000	0.030312	-0.116562
320.000000	-0.137813	-0.170937
321.000000	-0.406875	-0.072344
322.000000	0.081562	0.025781
323.000000	-0.002188	0.216875
324.000000	-0.060000	-0.112187
325.000000	0.061562	0.246563
326.000000	0.008438	-0.069844
327.000000	-0.183438	-0.040313
328.000000	-0.076875	0.152500
329.000000	0.258125	-0.336719
330.000000	0.076563	-0.075000
331.000000	0.189062	0.264375
332.000000	-0.118750	-0.201719
333.000000	0.064062	-0.064687
334.000000	-0.133125	0.022031
335.000000	0.152812	0.292344
336.000000	-0.150000	-0.022812
337.000000	0.223438	0.072813
338.000000	-0.076563	0.245781
339.000000	-0.016563	-0.228594
340.000000	-0.187500	0.215469
341.000000	0.060937	-0.175781
342.000000	-0.180625	0.112969
343.000000	0.331250	0.107188
344.000000	-0.127500	0.496719
345.000000	-0.053750	-0.080000
346.000000	-0.074688	-0.356563
347.000000	-0.338438	0.265937
348.000000	0.172813	0.305312
349.000000	0.219688	0.022656
350.000000	-0.010000	0.278438
351.000000	-0.059063	0.012188
352.000000	-0.035937	-0.162812
353.000000	-0.095938	-0.577187
354.000000	0.024063	-0.140313
355.000000	0.043125	0.116250
356.000000	0.095625	0.302969
357.000000	-0.074375	-0.342344
358.000000	-0.108438	-0.003438
359.000000	0.090625	0.044531
360.000000	0.280313	-0.106563
361.000000	0.136875	0.206250
362.000000	0.011562	0.162656
363.000000	0.010000	-0.261406
364.000000	0.009063	-0.156875
365.000000	0.044063	0.089063
366.000000	-0.053437	-0.151875
367.000000	0.020938	-0.123125
368.000000	0.239687	-0.269531
369.000000	0.050938	-0.209375
370.000000	0.329688	-0.082500
371.000000	0.313750	0.028906
372.000000	-0.049688	0.190312
373.000000	0.114687	0.034844
374.000000	0.105625	0.086094
375.000000	-0.064062	-0.364687
376.000000	-0.056250	0.219531
377.000000	0.060937	-0.164531
378.000000	0.238437	-0.178750
379.000000	0.125000	0.308438
380.000000	-0.133438	0.086406
381.000000	-0.075625	0.209063
382.000000	-0.188125	0.161875
383.000000	0.126875	0.186562
384.000000	0.313750	-0.099219
385.000000	0.025000	0.051406
386.000000	-0.077500	-0.068281
387.000000	-0.045625	-0.015312
388.000000	0.184063	0.030156
389.000000	0.053437	-0.067187
390.000000	0.127500	0.503125
391.000000	-0.137813	0.100625
392.000000	0.163750	0.051406
393.000000	-0.081875	0.064844
394.000000	-0.299375	-0.363594
395.000000	0.196563	-0.138906
396.000000	0.010000	0.053750
397.000000	0.035937	0.295469
398.000000	-0.085000	-0.230938
399.000000	-0.150313	-0.078594
400.000000	-0.168125	0.277188
401.000000	0.045000	-0.242187
402.000000	0.039688	0.091875
403.000000	-0.007500	0.158594
404.000000	-0.338750	-0.050000
405.000000	-0.195625	-0.112500
406.000000	-0.221562	-0.992344
407.000000	0.229688	0.201406
408.000000	0.051250	0.292500
409.000000	-0.013750	0.092188
410.000000	0.124375	-0.102969
411.000000	-0.073438	-0.343906
412.000000	-0.365938	0.043594
413.000000	0.230313	0.044063
414.000000	0.401562	-0.661094
415.000000	0.142187	-0.007031
416.000000	0.027500	0.152500
417.000000	-0.207500	0.038750
418.000000	-0.088125	-0.194844
419.000000	0.030312	-0.022812
420.000000	-0.027187	0.081719
421.000000	0.525938	-0.351875
422.000000	0.554063	-0.117344
423.000000	0.110313	0.251250
424.000000	0.033750	0.031719
425.000000	0.076563	-0.165156
426.000000	-0.220000	0.055000
427.000000	0.156562	0.069687
428.000000	-0.082187	0.007500
429.000000	0.120625	-0.206406
430.000000	-0.095938	-0.383594
431.000000	0.009063	-0.170781
432.000000	-0.149375	0.230313
433.000000	0.188125	-0.233594
434.000000	0.212813	-0.012188
435.000000	-0.048750	-0.032031
436.000000	-0.264062	0.020313
437.000000	0.050000	-0.099219
438.000000	0.025313	-0.077969
439.000000	0.330625	0.154375
440.000000	0.252812	0.031719
441.000000	-0.217188	-0.004219
442.000000	-0.131875	-0.055625
443.000000	0.280313	0.029219
444.000000	0.065625	0.140000
445.000000	0.049375	0.286094
446.000000	0.162812	-0.023594
447.000000	-0.162812	0.098437
448.000000	0.023437	-0.260000
449.000000	0.471562	0.294844
450.000000	-0.131562	-0.135781
451.000000	-0.406562	0.258125
452.000000	0.068437	0.138750
453.000000	0.119375	-0.176250
454.000000	-0.285313	-0.096094
455.000000	-0.023125	0.053906
456.000000	-0.175313	-0.196250
457.000000	-0.045625	0.211250
458.000000	-0.043750	-1.204063
459.000000	-0.271875	0.068906
460.000000	-0.186562	-0.392344
461.000000	-0.006562	0.382500
462.000000	-0.026875	0.078125
463.000000	0.023750	-0.034844
464.000000	0.132812	-0.049844
465.000000	-0.312500	0.287344
466.000000	-0.230625	-0.075781
467.000000	0.124375	-0.163438
468.000000	-0.227188	0.330000
469.000000	-0.212188	-0.006250
470.000000	0.360000	-0.180781
471.000000	-0.117500	0.312031
472.000000	-0.077813	-0.154219
473.000000	0.173125	-0.038437
474.000000	-0.407500	-0.093594
475.000000	-0.177500	0.261094
476.000000	0.055938	-0.035156
477.000000	0.014687	0.153594
478.000000	-0.115000	0.143281
479.000000	0.179375	0.168594
480.000000	-0.316875	0.412344
481.000000	0.145000	0.165625
482.000000	0.314063	0.203125
483.000000	-0.016875	0.194688
484.000000	-0.073750	-0.199531
485.000000	0.204375	0.143906
486.000000	-0.081875	-0.164219
487.000000	0.018750	0.113281
488.000000	0.322500	0.262969
489.000000	-0.021875	0.059063
490.000000	-0.096875	0.202031
491.000000	-0.078125	-0.035000
492.000000	-0.078125	-0.022187
493.000000	0.274062	-0.093750
494.000000	-0.392813	0.137500
495.000000	0.141875	-0.265000
496.000000	0.013438	0.195469
497.000000	0.160000	0.308125
498.000000	0.115625	-0.073750
499.000000	-0.145313	-0.143437
500.000000	0.076250	-0.154531
501.000000	0.137500	0.289219
502.000000	-0.109375	-0.391406
503.000000	0.014063	-0.075625
504.000000	-0.007500	-0.167500
505.000000	-0.005313	-0.257031
506.000000	0.101250	0.436406
507.000000	-0.218125	-0.072813
508.000000	0.352813	-0.220156
509.000000	-0.012188	0.104219
510.000000	-0.021250	-0.032656
511.000000	-0.018750	-0.248438
512.000000	0.072188	0.468594
513.000000	0.055313	0.249531
514.000000	-0.286562	-0.126406
515.000000	0.217812	0.085312
516.000000	0.237500	0.043281
517.000000	0.018125	-0.510625
518.000000	0.654062	0.094688
519.000000	0.195312	0.170469
520.000000	-0.060625	0.015469
521.000000	0.030625	0.349844
522.000000	-0.004687	0.284375
523.000000	-0.195312	0.193750
524.000000	0.047813	-0.244688
525.000000	0.100312	0.261094
526.000000	-0.074063	-0.090313
527.000000	-0.025625	-0.028125
528.000000	0.470625	0.170625
529.000000	0.142813	-0.017188
530.000000	0.217812	0.140469
531.000000	-0.488438	-0.085156
532.000000	-0.103125	-0.350000
533.000000	0.205937	0.374375
534.000000	0.030000	0.198125
535.000000	-0.046562	-0.298281
536.000000	0.233750	-0.314688
537.000000	0.084375	-0.393281
538.000000	-0.056563	-0.048438
539.000000	0.010313	0.010469
540.000000	0.283125	-0.090313
541.000000	0.095938	-0.202813
542.000000	0.319063	0.004688
543.000000	-0.118750	0.142656
544.000000	-0.134063	-0.093906
545.000000	0.003438	0.009687
546.000000	0.187188	-0.045469
547.000000	0.011562	-0.071406
548.000000	0.091875	0.446094
549.000000	0.006875	-0.086719
550.000000	0.055313	-0.245156
551.000000	0.186875	-0.142031
552.000000	0.023437	-0.018281
553.000000	-0.064375	0.102188
554.000000	-0.078750	-0.337500
555.000000	-0.249688	-0.285625
556.000000	-0.101250	0.080312
557.000000	-0.128125	-0.041563
558.000000	-0.079375	0.150938
559.000000	0.166250	-0.025156
560.000000	0.075625	0.141719
561.000000	-0.251563	-0.152500
562.000000	-0.141250	-0.226406
563.000000	0.033438	-0.271562
564.000000	0.113125	0.325156
565.000000	-0.164062	0.103594
566.000000	0.018438	-0.013281
567.000000	0.074063	-0.054531
568.000000	-0.022500	-0.203281
569.000000	-0.157188	-0.093750
570.000000	0.124688	0.042500
571.000000	0.279375	-0.263594
572.000000	0.502500	0.185938
573.000000	0.388437	0.147969
574.000000	-0.020313	-0.082812
575.000000	-0.135625	-0.016875
576.000000	0.100000	-0.020938
577.000000	0.023437	-0.338750
578.000000	0.210313	-0.588281
579.000000	0.139687	0.091875
580.000000	-0.109063	0.348750
581.000000	-0.119063	0.034688
582.000000	0.462813	0.314219
583.000000	0.093750	-0.073906
584.000000	0.092500	0.266406
585.000000	0.318750	-0.146406
586.000000	-0.329688	-0.185938
587.000000	0.211563	0.162500
588.000000	0.012188	-0.276094
589.000000	0.011562	-0.098281
590.000000	0.110625	0.161406
591.000000	0.174687	-0.065625
592.000000	-0.227188	-0.091406
593.000000	0.093438	0.055625
594.000000	0.050938	-0.187188
595.000000	0.035313	0.168906
596.000000	0.114687	-0.236406
597.000000	0.060937	0.016563
598.000000	-0.142500	0.260469
599.000000	-0.042188	0.041875
600.000000	0.000937	-0.095156
601.000000	-0.005625	-0.202344
602.000000	0.059375	-0.167969
603.000000	-0.127812	-0.152031
604.000000	0.329062	-0.126094
605.000000	0.050938	-0.025469
606.000000	0.208437	0.007031
607.000000	0.031875	-0.018125
608.000000	0.074688	-0.249219
609.000000	-0.037500	-0.411562
610.000000	-0.127500	-0.032656
611.000000	-0.066250	-0.099219
612.000000	0.256875	-0.139687
613.000000	0.236250	-0.017344
614.000000	0.062187	0.067656
615.000000	-0.227500	-0.237656
616.000000	-0.217188	0.014219
617.000000	0.103125	0.364063
618.000000	-0.064687	0.069219
619.000000	0.068437	-0.380625
620.000000	0.025000	-0.165469
621.000000	-0.115312	0.075313
622.000000	0.102813	0.118594
623.000000	0.072813	-0.040781
624.000000	0.042188	-0.046250
625.000000	-0.023750	0.439531
626.000000	0.114375	0.069844
627.000000	0.183438	0.029063
628.000000	-0.324688	0.063438
629.000000	-0.163438	0.031250
630.000000	-0.145625	-0.068281
631.000000	0.055625	-0.335000
632.000000	0.177813	0.446250
633.000000	-0.202187	-0.230000
634.000000	-0.089063	0.251094
635.000000	0.422500	0.435469
636.000000	-0.029063	0.034063
637.000000	0.091563	-0.316406
638.000000	0.049688	0.173594
639.000000	-0.247812	-0.025313
640.000000	-0.309063	0.103906
641.000000	0.340938	0.117031
642.000000	-0.030312	0.183750
643.000000	0.211250	0.022812
644.000000	0.208750	-0.266875
645.000000	-0.189062	-0.020938
646.000000	0.029063	-0.130312
647.000000	0.086250	-0.051250
648.000000	0.193438	-0.369063
649.000000	0.249688	0.023750
650.000000	0.146875	-0.046562
651.000000	-0.222188	0.529844
652.000000	0.239687	-0.051875
653.000000	-0.080000	-0.015625
654.000000	-0.223438	-0.185938
655.000000	0.484687	-0.071094
656.000000	0.402813	0.377969
657.000000	-0.010313	-0.082031
658.000000	0.126250	0.028594
659.000000	-0.354687	0.216562
660.000000	-0.518750	-0.202031
661.000000	0.414062	-0.128750
662.000000	-0.075000	-0.091875
663.000000	-0.228750	-0.345313
664.000000	-0.006875	0.004688
665.000000	0.067187	-0.175469
666.000000	-0.188750	-0.811719
667.000000	0.267500	0.107969
668.000000	0.095313	0.143437
669.000000	-0.050313	-0.056094
670.000000	0.179687	0.026250
671.000000	-0.108750	0.193594
672.000000	0.121250	0.051250
673.000000	0.157500	-0.352500
674.000000	0.429375	-0.066094
675.000000	-0.076250	-0.317188
676.000000	0.107813	-0.333906
677.000000	-0.003125	0.142656
678.000000	0.069062	0.067344
679.000000	-0.105938	0.055469
680.000000	-0.138750	0.110938
681.000000	0.044063	-0.034063
682.000000	-0.153438	0.290938
683.000000	-0.199688	-0.575625
684.000000	0.292500	-0.033281
685.000000	0.197500	-0.048438
686.000000	0.025000	-0.118281
687.000000	-0.598750	0.105313
688.000000	-0.027187	0.016719
689.000000	-0.000937	0.225938
690.000000	0.214688	0.162188
691.000000	0.014687	0.176563
692.000000	-0.151562	0.200000
693.000000	-0.075313	-0.229688
694.000000	0.047500	0.040781
695.000000	-0.141563	-0.197031
696.000000	0.333125	-0.094219
697.000000	0.139063	-0.147813
698.000000	-0.098125	0.243438
699.000000	-0.080937	-0.070781
700.000000	0.296250	0.431250
701.000000	0.153438	0.282656
702.000000	0.167500	-0.501406
703.000000	0.035625	-0.023906
704.000000	-0.055625	-0.019219
705.000000	-0.201250	-0.077344
706.000000	0.140937	0.035781
707.000000	0.209687	-0.090781
708.000000	-0.087500	-0.049063
709.000000	0.081562	-0.033906
710.000000	0.001562	-0.364531
711.000000	-0.306875	-0.303438
712.000000	-0.017813	-0.011094
713.000000	-0.008750	-0.307031
714.000000	0.487187	-0.189688
715.000000	-0.223750	-0.283438
716.000000	0.197813	0.165313
717.000000	-0.046562	0.048906
718.000000	-0.083750	-0.095469
719.000000	0.190938	0.027969
720.000000	-0.188438	-0.049063
721.000000	0.177813	-0.148906
722.000000	-0.193750	-0.239219
723.000000	0.112187	-0.035156
724.000000	-0.247812	0.606875
725.000000	0.289375	0.066250
726.000000	0.190312	-0.070312
727.000000	0.004375	-0.104219
728.000000	0.437188	-0.021250
729.000000	0.304063	0.029219
730.000000	-0.268437	-0.193125
731.000000	0.190312	0.468125
732.000000	-0.093125	0.019688
733.000000	0.091563	-0.112344
734.000000	-0.058125	0.073125
735.000000	-0.125938	0.191875
736.000000	-0.176563	-0.342188
737.000000	0.436250	0.370781
738.000000	0.332188	0.281250
739.000000	0.086563	0.182188
740.000000	-0.159688	0.102813
741.000000	0.126562	0.141563
742.000000	-0.579063	-0.135313
743.000000	0.345313	0.232500
744.000000	-0.181250	0.200469
745.000000	0.022187	-0.156250
746.000000	0.138750	-0.186094
747.000000	0.165000	0.070000
748.000000	-0.136563	0.005156
749.000000	0.112812	0.233125
750.000000	-0.402188	0.122969
751.000000	0.155625	-0.169531
752.000000	-0.421563	-0.010156
753.000000	0.091563	-0.017969
754.000000	-0.345313	0.097187
755.000000	0.137813	0.061250
756.000000	0.015000	0.171094
757.000000	-0.100937	0.378750
758.000000	-0.133750	0.170156
759.000000	0.370938	0.259063
760.000000	-0.105938	-0.106719
761.000000	-0.026562	0.136719
762.000000	0.110000	-0.077188
763.000000	-0.132500	0.142656
764.000000	-0.163125	0.012656
765.000000	-0.045625	-0.061875
766.000000	-0.434375	-0.321406
767.000000	0.181563	0.131094
768.000000	0.186562	-0.198750
769.000000	0.065000	-0.230156
770.000000	0.386250	0.016563
771.000000	-0.002188	-0.069062
772.000000	-0.180000	0.236250
773.000000	0.136875	-0.062031
774.000000	0.061562	-0.150938
775.000000	0.120313	0.177031
776.000000	0.295625	0.094219
777.000000	0.041875	-0.151094
778.000000	-0.032188	-0.006250
779.000000	-0.060313	0.007812
780.000000	0.120938	-0.044063
781.000000	-0.087188	0.442500
782.000000	-0.037500	-0.074063
783.000000	0.330000	0.145781
784.000000	-0.017813	-0.152344
785.000000	0.287500	-0.027656
786.000000	0.069687	-0.007031
787.000000	-0.127500	0.216719
788.000000	0.005000	0.285625
789.000000	0.080937	0.083125
790.000000	-0.372500	0.074688
791.000000	0.207187	0.124063
792.000000	0.064062	0.197344
793.000000	-0.204687	-0.039375
794.000000	-0.143125	-0.551563
795.000000	0.006250	-0.158750
796.000000	0.074063	0.100312
797.000000	0.128438	-0.103594
798.000000	-0.110938	-0.006250
799.000000	0.017500	-0.034844
800.000000	-0.115625	-0.313125
801.000000	0.043125	-0.051875
802.000000	-0.062813	-0.023125
803.000000	-0.000313	-0.022344
804.000000	0.296250	-0.265000
805.000000	0.066250	0.040313
806.000000	-0.203750	-0.184375
807.000000	0.493438	0.050938
808.000000	0.223750	0.029531
809.000000	-0.246875	1.018594
810.000000	0.302187	-0.082969
811.000000	0.069375	-0.167656
812.000000	-0.158125	-0.082656
813.000000	0.070312	0.111094
814.000000	-0.081562	-0.064844
815.000000	-0.040000	0.105625
816.000000	-0.038750	0.144687
817.000000	0.117813	0.194688
818.000000	0.007500	0.663438
819.000000	0.119688	0.067500
820.000000	-0.197500	-0.085312
821.000000	-0.046875	-0.321563
822.000000	0.169687	0.254375
823.000000	-0.031563	0.088750
824.000000	-0.060625	-0.139375
825.000000	0.161250	0.063750
826.000000	-0.040625	-0.044375
827.000000	0.205000	0.280000
828.000000	0.146563	0.182031
829.000000	0.095313	-0.300469
830.000000	-0.259688	0.042813
831.000000	0.021562	-0.255469
832.000000	-0.016563	0.164531
833.000000	0.070938	0.181094
834.000000	-0.125625	0.077656
835.000000	0.265000	-0.116875
836.000000	-0.007812	-0.160156
837.000000	0.088750	-0.187656
838.000000	-0.111875	0.006250
839.000000	0.231875	-0.239063
840.000000	0.299687	-0.102969
841.000000	0.057188	-0.097031
842.000000	-0.081562	-0.247031
843.000000	-0.091250	0.002344
844.000000	-0.117187	-0.128281
845.000000	0.080313	0.126250
846.000000	0.326563	0.054375
847.000000	0.176563	0.309844
848.000000	-0.229688	-0.190781
849.000000	0.041875	0.315156
850.000000	-0.089063	0.042031
851.000000	-0.134063	-0.162500
852.000000	0.510938	-0.436250
853.000000	-0.148125	0.114531
854.000000	0.088750	0.148125
855.000000	-0.129688	0.275781
856.000000	-0.017188	0.081719
857.000000	-0.039688	-0.152500
858.000000	0.324063	0.234375
859.000000	-0.251563	-0.022031
860.000000	-0.286875	-0.053437
861.000000	0.292813	-0.043438
862.000000	-0.078750	-0.146406
863.000000	-0.144063	0.039688
864.000000	0.219375	0.065000
865.000000	-0.106563	-0.394375
866.000000	0.059063	-0.005781
867.000000	0.032813	-0.056094
868.000000	0.169375	-0.043750
869.000000	-0.015625	0.047969
870.000000	0.323437	0.232344
871.000000	0.216562	0.123750
872.000000	-0.179687	-0.153281
873.000000	0.105938	0.156875
874.000000	0.061562	-0.268281
875.000000	-0.094375	-0.119375
876.000000	0.140313	0.139531
