0.000000	-0.287813	-0.194062
1.000000	0.275313	-0.187656
2.000000	0.247500	1.074375
3.000000	0.558438	-0.656875
4.000000	0.042188	0.268750
5.000000	0.053125	-0.398750
6.000000	-0.105625	0.682188
7.000000	-0.151562	0.520625
8.000000	-0.520625	-1.272969
9.000000	0.405313	-0.550625
10.000000	-0.759375	0.367812
11.000000	-0.045000	-0.782969
12.000000	0.123125	-0.320937
13.000000	-0.106563	-0.548594
14.000000	0.164062	1.881563
15.000000	0.043750	1.020312
16.000000	-0.177187	0.518906
17.000000	0.217812	-0.552656
18.000000	-0.275313	-1.588437
19.000000	0.202187	-0.031719
20.000000	-0.163125	0.169063
21.000000	0.080937	-0.644062
22.000000	-0.102188	-0.036562
23.000000	0.739375	0.542344
24.000000	0.425312	0.218438
25.000000	0.018750	-1.440937
26.000000	0.017500	-1.724687
27.000000	-0.031875	0.537344
28.000000	-0.130312	-1.049688
29.000000	0.332500	0.375312
30.000000	0.036250	0.067500
31.000000	0.026250	-0.732969
32.000000	-0.147813	-0.968438
33.000000	0.850938	0.665469
34.000000	-0.284375	0.322344
35.000000	-0.320625	0.760781
36.000000	0.511875	-0.037344
37.000000	-0.202187	-0.178281
38.000000	1.154062	0.500469
39.000000	-0.335937	-0.698750
40.000000	-0.117187	0.481094
41.000000	-0.474375	0.903594
42.000000	-0.296563	-0.571875
43.000000	-0.477187	1.260938
44.000000	-0.014375	-0.852969
45.000000	0.493438	0.127188
46.000000	0.064062	-0.402656
47.000000	-0.261250	0.281094
48.000000	0.665312	-0.155312
49.000000	-0.268437	0.525938
50.000000	-0.000937	0.313906
51.000000	-0.420000	0.961406
52.000000	0.816562	-0.327500
53.000000	-0.439063	-0.128750
54.000000	-0.581562	0.697187
55.000000	0.012813	0.071250
56.000000	-0.316875	0.270000
57.000000	-0.235000	-0.559844
58.000000	0.326875	-0.949844
59.000000	-0.440312	0.672344
60.000000	-0.019062	1.159375
61.000000	0.544687	-0.567969
62.000000	-0.453750	-0.306563
63.000000	0.460000	0.702500
64.000000	0.325937	-0.436875
65.000000	0.009063	-0.796406
66.000000	0.312500	-0.334375
67.000000	-0.352813	0.520000
68.000000	-0.110000	-1.145781
69.000000	-0.086250	0.559219
70.000000	0.028125	-0.882188
71.000000	-0.293750	0.798594
72.000000	-0.375938	0.104531
73.000000	0.092813	0.846719
74.000000	0.197500	0.312344
75.000000	0.262188	-0.277031
76.000000	-0.180313	-0.663750
77.000000	0.466250	0.046562
78.000000	-0.014687	0.115000
79.000000	-0.205625	-1.140781
80.000000	-0.061250	-0.357344
81.000000	-0.122188	-0.455000
82.000000	-0.234063	0.873594
83.000000	-0.015625	-1.258125
84.000000	0.030000	-0.079063
85.000000	-0.255312	0.180313
86.000000	0.130000	0.624219
87.000000	-0.034688	-0.000781
88.000000	-0.003750	0.790469
89.000000	0.255312	-0.238437
90.000000	-0.016875	-1.410781
91.000000	0.169687	-1.487969
92.000000	0.374688	-0.301094
93.000000	-0.282500	0.691875
94.000000	0.186875	0.601562
95.000000	-0.170937	-0.589063
96.000000	-0.240313	0.497031
97.000000	-0.443750	-0.836875
98.000000	-0.150938	-0.452656
99.000000	0.307188	0.252500
100.000000	-0.275313	-0.757656
101.000000	-0.310938	-0.226719
102.000000	0.345625	0.559219
103.000000	-0.347813	0.300312
104.000000	-0.363125	-0.556250
105.000000	0.425312	-0.823750
106.000000	0.072188	-0.614063
107.000000	-0.303438	-0.156094
108.000000	0.552813	0.211406
109.000000	-0.046250	0.549844
110.000000	0.120000	-0.206250
111.000000	0.338438	0.164062
112.000000	-0.062500	0.506406
113.000000	-0.075000	-0.531250
114.000000	0.175000	-0.122656
115.000000	-0.408438	-0.351719
116.000000	-0.592500	-0.452500
117.000000	0.091250	0.332344
118.000000	0.170313	0.711250
119.000000	0.663750	-0.650469
120.000000	-0.309375	0.012500
121.000000	0.564063	0.868437
122.000000	-0.257812	0.167031
123.000000	0.641250	-0.219375
124.000000	1.038125	-0.385937
125.000000	0.075000	0.380000
126.000000	-0.418750	-0.997969
127.000000	0.064375	0.381250
128.000000	0.248125	-0.566406
129.000000	0.040000	0.280625
130.000000	0.143125	0.957344
131.000000	-0.135625	1.655625
132.000000	-0.062813	-0.901406
133.000000	-0.177813	0.743437
134.000000	-0.299375	-0.827500
135.000000	0.513437	-0.132500
136.000000	0.446563	-1.064219
137.000000	0.302812	-0.480156
138.000000	0.089063	-0.205156
139.000000	0.110000	-1.205156
140.000000	-0.049063	0.434375
141.000000	0.095313	-0.381563
142.000000	-0.303750	-0.337344
143.000000	0.260313	0.231563
144.000000	0.064687	0.352656
145.000000	-0.733125	0.750313
146.000000	0.141875	-0.339219
147.000000	0.266562	0.847969
148.000000	-0.019062	0.340625
149.000000	0.293750	1.002656
150.000000	0.123125	-0.557656
151.000000	0.148437	0.966562
152.000000	0.108125	-0.065156
153.000000	-0.462813	1.746094
154.000000	-0.006875	-0.584688
155.000000	0.000000	-0.909219
156.000000	-0.230000	0.350313
157.000000	0.040000	-0.607344
158.000000	0.079063	0.360312
159.000000	-0.143437	0.665469
160.000000	-0.275313	0.750000
161.000000	-0.453437	-0.449219
162.000000	0.451563	0.009219
163.000000	0.278438	0.465313
164.000000	0.264375	-0.573906
165.000000	0.119063	-0.187812
166.000000	0.063125	-0.340781
167.000000	-0.177500	-0.526094
168.000000	0.157500	0.126875
169.000000	0.382500	-0.501250
170.000000	-0.432500	0.316875
171.000000	0.195312	0.342656
172.000000	-0.428750	0.185469
173.000000	-0.580313	-0.275000
174.000000	-0.362812	0.492344
