0.000000	0.178750	-0.134219
1.000000	-0.086875	-0.024375
2.000000	-0.112500	-0.073125
3.000000	-0.252500	-0.090156
4.000000	-0.118438	0.009687
5.000000	0.449063	0.016406
6.000000	0.152500	0.041875
7.000000	-0.060625	-0.172344
8.000000	-0.252812	-0.174063
9.000000	0.402188	-0.017656
10.000000	-0.057188	-0.026406
11.000000	0.505000	0.135625
12.000000	-0.014687	0.090625
13.000000	0.107188	0.303125
14.000000	-0.149688	0.095781
15.000000	-0.128438	-0.037500
16.000000	0.024688	-0.075625
17.000000	0.043438	-0.069531
18.000000	0.285313	-0.131406
19.000000	-0.073125	0.097969
20.000000	-0.075938	0.048594
21.000000	-0.238437	-0.047031
22.000000	-0.226250	0.072813
23.000000	0.066562	0.484063
24.000000	0.024688	0.066250
25.000000	-0.069687	0.120469
26.000000	-0.066562	0.180156
27.000000	0.392188	-0.040156
28.000000	0.695937	-0.117344
29.000000	-0.065625	0.108281
30.000000	0.221250	-0.027500
31.000000	-0.007500	0.093750
32.000000	-0.225312	0.166250
33.000000	0.014687	0.119219
34.000000	-0.061875	-0.152188
35.000000	-0.084062	-0.006250
36.000000	0.017813	0.350469
37.000000	-0.076563	0.444844
38.000000	0.317500	-0.033750
39.000000	0.030937	0.115312
40.000000	-0.059375	-0.033281
41.000000	-0.300938	-0.168906
42.000000	0.086875	0.030937
43.000000	0.326250	-0.439531
44.000000	-0.232500	0.047344
45.000000	0.078125	0.140625
46.000000	0.190000	0.128906
47.000000	-0.148125	-0.224062
48.000000	0.203750	0.155156
49.000000	-0.057500	-0.280156
50.000000	0.126875	-0.087344
51.000000	0.303438	0.058906
52.000000	-0.130625	0.097656
53.000000	-0.199688	0.167344
54.000000	0.055938	0.155000
55.000000	0.186562	0.122344
56.000000	-0.192500	0.232969
57.000000	0.472187	-0.132344
58.000000	0.197500	0.071719
59.000000	0.497812	0.090938
60.000000	-0.184063	-0.204063
61.000000	0.280938	0.118750
62.000000	-0.025000	-0.039531
63.000000	0.111250	-0.222969
64.000000	0.261563	-0.138750
65.000000	0.570312	0.060781
66.000000	0.262188	-0.197500
67.000000	0.134688	0.260937
68.000000	-0.021562	0.092344
69.000000	0.075938	0.141875
70.000000	-0.050000	-0.017188
71.000000	0.095000	0.175781
72.000000	-0.239375	0.019375
73.000000	0.358438	0.017188
74.000000	-0.301250	-0.083437
75.000000	0.042813	0.033906
76.000000	0.008125	0.028594
77.000000	0.126562	0.023281
78.000000	0.061562	-0.049063
79.000000	-0.218125	0.138594
80.000000	-0.497500	-0.029531
81.000000	-0.081250	0.151875
82.000000	-0.271875	-0.069531
83.000000	-0.156562	0.099531
84.000000	-0.181875	-0.192344
85.000000	-0.053125	0.103438
86.000000	0.253125	0.034531
87.000000	-0.090625	-0.018125
88.000000	0.043750	-0.026094
89.000000	-0.008438	0.149531
90.000000	0.323750	-0.125625
91.000000	0.355938	-0.168594
92.000000	-0.130000	-0.000625
93.000000	0.093125	-0.132031
94.000000	-0.271875	-0.097969
95.000000	0.173437	0.070469
96.000000	-0.348438	-0.141563
97.000000	0.129688	0.131719
98.000000	-0.200000	0.001719
99.000000	0.046250	-0.031406
100.000000	-0.120625	-0.130938
101.000000	0.329062	-0.284062
102.000000	0.167813	-0.122344
103.000000	0.147813	0.305781
104.000000	-0.357813	0.084844
105.000000	-0.080937	0.071875
106.000000	0.016250	-0.040156
107.000000	0.127812	0.173437
108.000000	-0.036250	0.220625
109.000000	-0.078750	0.260781
110.000000	-0.105625	0.219688
111.000000	0.088125	-0.048281
112.000000	0.243750	-0.054375
113.000000	-0.194688	-0.193281
114.000000	0.110313	0.062031
115.000000	0.367187	-0.108125
116.000000	0.190938	0.088125
117.000000	0.238750	0.080312
118.000000	-0.192500	0.043594
119.000000	0.060313	0.171094
120.000000	-0.142500	0.033906
121.000000	-0.070625	-0.459531
122.000000	0.056875	-0.118750
123.000000	-0.053437	0.020313
124.000000	-0.161875	-0.055938
125.000000	-0.320000	-0.134688
126.000000	0.184063	-0.023281
127.000000	0.375625	0.090000
128.000000	0.108125	-0.035625
129.000000	0.262188	-0.045469
130.000000	-0.231875	-0.009844
131.000000	0.294687	-0.008906
132.000000	0.290313	0.176406
133.000000	0.105313	0.264688
134.000000	0.128125	-0.063594
135.000000	-0.213438	0.006406
136.000000	-0.118125	-0.086563
137.000000	0.384688	-0.099219
138.000000	-0.023437	-0.055000
139.000000	-0.076563	-0.126562
140.000000	0.187500	-0.091719
141.000000	-0.290313	0.064531
142.000000	0.097812	-0.077344
143.000000	0.087813	0.103281
144.000000	0.013125	0.069531
145.000000	0.069375	0.038437
146.000000	0.079687	-0.190000
147.000000	0.013125	0.327344
