0.000000	0.173125	-0.372031
1.000000	-0.153750	-0.445000
2.000000	-0.130938	0.436719
3.000000	-0.302187	0.721875
4.000000	0.400625	0.882188
5.000000	-0.587187	-0.394531
6.000000	-0.023437	0.265781
7.000000	-0.146563	-0.113281
8.000000	0.070938	-0.945469
9.000000	0.353438	-1.001406
10.000000	-0.091563	-0.860156
11.000000	-0.278125	0.758750
12.000000	-0.078750	0.147344
13.000000	-0.400625	0.631406
14.000000	0.560937	-0.034219
15.000000	0.164375	-0.230781
16.000000	0.191562	0.137656
17.000000	0.165938	-0.487187
18.000000	-0.072188	-0.043750
19.000000	0.321563	-0.098281
20.000000	0.089375	0.015781
21.000000	0.133750	0.149531
22.000000	-0.213750	0.228906
23.000000	-0.342188	0.759375
24.000000	0.482500	1.236875
25.000000	0.088750	0.560937
26.000000	0.074688	0.015156
27.000000	0.090313	0.061875
28.000000	-0.235625	-1.469062
29.000000	0.335000	-0.415000
30.000000	0.108438	-0.250000
31.000000	-0.236563	0.484063
32.000000	-0.316875	0.434219
33.000000	0.192500	0.230000
34.000000	0.005000	-0.583125
35.000000	-0.056563	0.411562
36.000000	0.055313	-0.793594
37.000000	-0.059688	-0.471406
38.000000	0.075000	-0.522656
39.000000	0.168125	-0.810000
40.000000	-0.375625	-0.116406
41.000000	-0.143437	0.048594
42.000000	0.388437	0.098750
43.000000	-0.103125	-0.116562
44.000000	0.432812	0.127344
45.000000	0.103438	0.316719
46.000000	0.290000	0.127812
47.000000	0.045937	0.098125
48.000000	0.165313	0.166406
49.000000	0.232500	-0.981406
50.000000	-0.164688	0.224375
51.000000	0.120313	-0.147969
52.000000	-0.118438	-0.271406
53.000000	-0.305938	0.686094
54.000000	-0.493438	-0.329219
55.000000	0.905625	0.059219
56.000000	0.039688	-0.018125
57.000000	0.645625	0.151563
58.000000	-0.320312	-0.483906
59.000000	-0.232187	-0.209844
60.000000	0.117813	-0.657188
61.000000	-0.489687	0.219375
62.000000	0.125625	-0.307500
63.000000	0.243750	0.404219
64.000000	-0.168750	0.267656
65.000000	-0.402813	0.321250
66.000000	-0.273125	0.026406
67.000000	-0.063125	1.268750
68.000000	0.370312	-0.183750
69.000000	0.244688	0.180313
70.000000	-0.205937	-0.427031
71.000000	0.649375	0.645313
72.000000	0.235000	0.486094
73.000000	-0.122813	0.494688
74.000000	-0.446250	-0.411250
75.000000	0.049063	-0.339375
76.000000	-0.137813	-0.530781
77.000000	-0.103750	0.080000
78.000000	0.277813	0.151563
79.000000	-0.311875	-0.171094
80.000000	-0.316250	0.146875
81.000000	0.255000	0.164219
82.000000	-0.084062	0.253906
83.000000	-0.344375	1.116406
84.000000	0.451250	-0.753281
85.000000	-0.093438	0.044219
86.000000	-0.255625	-0.130781
87.000000	-0.083437	-0.117187
88.000000	0.050625	0.209063
89.000000	-0.312812	-0.072656
90.000000	0.053750	0.415313
