0.000000	0.409062	0.136250
1.000000	-0.200625	0.048750
2.000000	-0.000625	0.296719
3.000000	-0.083437	-0.908125
4.000000	-0.204063	0.211250
5.000000	0.684375	-0.359375
6.000000	0.537813	0.435156
7.000000	-0.387500	-0.296094
8.000000	0.080937	0.341406
9.000000	0.091563	0.110625
10.000000	-0.005938	0.918125
11.000000	0.111563	-0.345000
12.000000	-0.079063	-0.899219
13.000000	0.133438	0.081875
14.000000	-0.424375	-0.254063
15.000000	-0.290625	-1.287500
16.000000	-0.002812	-0.365781
17.000000	-0.109688	-1.097969
18.000000	-0.194062	0.132188
19.000000	0.337813	-0.475156
20.000000	0.152500	-0.083594
21.000000	-0.320625	0.309063
22.000000	0.436875	0.638594
23.000000	-0.213750	-0.106094
24.000000	-0.180938	0.333125
25.000000	0.400938	-0.476719
26.000000	-0.162500	0.796406
27.000000	-0.346250	-0.971250
28.000000	-0.246875	-0.053594
29.000000	0.455000	0.901563
30.000000	-0.323750	1.145781
31.000000	-0.142813	0.707813
32.000000	0.395937	-0.437969
33.000000	0.115312	0.096250
34.000000	-0.155000	0.187656
35.000000	0.319688	-0.404062
36.000000	-0.327813	0.035469
37.000000	-0.001250	-0.596406
38.000000	-0.526563	-0.044375
39.000000	-0.447500	1.026406
40.000000	0.229688	0.764375
41.000000	-0.553438	0.475625
42.000000	-0.187500	0.472656
43.000000	0.274688	0.591250
44.000000	0.032813	0.152969
45.000000	0.018750	-0.643281
46.000000	-0.443437	-0.465625
47.000000	-0.420313	1.092812
48.000000	0.236250	-0.196563
49.000000	0.042813	0.639687
50.000000	0.281875	0.072813
51.000000	0.041250	-0.374531
52.000000	0.246563	0.315781
53.000000	0.450313	0.047656
54.000000	-0.283125	-0.483281
55.000000	0.176563	0.094688
56.000000	0.134688	0.027344
57.000000	0.031250	1.035781
58.000000	0.228125	0.098906
59.000000	0.196250	0.053906
60.000000	-0.035625	0.026094
61.000000	0.037500	0.854688
62.000000	0.767500	-0.281562
63.000000	-0.372500	0.365312
64.000000	0.089688	-0.038906
65.000000	-0.154062	-0.681406
66.000000	-0.342500	0.163750
67.000000	0.287187	-0.244219
68.000000	-0.135937	0.210000
69.000000	0.101250	-1.067969
70.000000	-0.066562	0.618906
71.000000	0.563438	-0.308750
72.000000	0.202187	-0.953906
73.000000	0.484063	-0.681406
74.000000	-0.580313	-0.480313
75.000000	-0.236250	0.722344
76.000000	-0.269062	0.212656
77.000000	0.098750	0.769375
78.000000	0.110313	0.436563
79.000000	-0.393750	0.003594
80.000000	0.335000	0.011094
81.000000	0.032813	0.522656
82.000000	0.255000	-0.017656
83.000000	0.191562	-0.044219
84.000000	0.977812	-0.010313
85.000000	-0.317812	-0.368438
86.000000	0.218125	-0.861406
87.000000	-0.086875	1.073594
88.000000	-0.195625	0.345313
89.000000	0.360938	-0.214063
90.000000	0.055313	0.481250
91.000000	-0.710625	0.086563
92.000000	0.805312	1.306563
93.000000	-0.540000	0.025781
94.000000	0.328750	0.711875
95.000000	-0.015312	-0.296094
96.000000	-0.120938	0.150469
97.000000	-0.130000	-0.664687
98.000000	0.194375	-0.034219
99.000000	-0.159688	0.259531
100.000000	-0.097187	-0.048438
101.000000	0.012188	-0.711250
102.000000	0.382188	-1.918594
103.000000	-0.032500	0.289375
104.000000	-0.009375	1.310781
105.000000	-0.261250	-0.020313
106.000000	0.129688	0.237656
107.000000	0.474375	-0.679063
108.000000	-0.475938	0.086563
109.000000	0.670000	0.096094
110.000000	0.027813	0.617031
111.000000	0.125000	0.605000
112.000000	0.084687	0.604688
113.000000	-0.285938	0.750000
114.000000	-0.277813	0.113750
115.000000	0.595938	0.134219
116.000000	0.423438	0.666406
117.000000	0.042500	-0.389844
118.000000	0.473750	0.202813
119.000000	-0.342188	0.289844
120.000000	0.087188	1.194375
121.000000	0.110938	-0.350625
122.000000	-0.456250	0.401719
123.000000	0.008750	0.642969
124.000000	-0.033125	-0.136250
125.000000	0.344062	-0.039062
126.000000	0.377188	0.322188
127.000000	-0.063125	-0.160312
128.000000	0.069687	0.067656
129.000000	-0.310625	-0.180625
130.000000	0.569063	0.718594
131.000000	0.313437	0.715469
132.000000	-0.054062	0.152969
133.000000	0.033438	-0.091094
134.000000	0.282500	0.713125
135.000000	0.498750	0.458281
136.000000	0.667813	-0.682656
137.000000	0.487500	-0.564375
138.000000	-0.385937	0.150781
139.000000	0.509062	0.203906
140.000000	0.117500	-0.324531
141.000000	-0.350000	-0.411094
142.000000	0.724375	-0.198281
143.000000	-0.500313	0.420781
144.000000	0.586875	0.045000
145.000000	0.271875	-0.339531
146.000000	-0.373438	-0.189844
147.000000	1.005937	-0.097031
148.000000	-0.525312	0.134688
149.000000	-0.260625	-0.206406
150.000000	-0.034375	0.432188
151.000000	-0.590938	0.538438
152.000000	0.375625	0.704688
153.000000	-0.016563	0.385937
154.000000	0.136250	0.728594
155.000000	0.382812	-0.938125
156.000000	0.331562	0.294687
157.000000	0.194375	-0.871875
158.000000	-0.010625	0.071094
159.000000	-0.470313	-0.849531
160.000000	0.238125	-0.519062
161.000000	0.027187	0.260156
162.000000	-0.080000	-0.111406
163.000000	0.496563	-0.044219
164.000000	0.042500	0.040781
165.000000	0.297500	-0.003125
166.000000	-0.204375	0.383594
167.000000	0.236250	-0.296094
168.000000	0.056875	0.139063
169.000000	-0.387500	0.808594
170.000000	0.595000	-0.075781
