0.000000	0.070000	-0.149219
1.000000	-0.025313	0.006094
2.000000	-0.121250	-0.100781
3.000000	0.235937	-0.201719
4.000000	0.136875	0.174375
5.000000	-0.297187	-0.218281
6.000000	-0.365938	0.503281
7.000000	-0.002500	-0.016563
8.000000	0.354687	0.171563
9.000000	-0.224688	0.282344
10.000000	-0.125625	0.240469
11.000000	-0.127500	1.107813
12.000000	0.107813	0.580781
13.000000	0.075000	0.256563
14.000000	-0.283125	0.171563
15.000000	-0.342188	-0.080781
16.000000	0.444375	0.321250
17.000000	0.356875	0.127188
18.000000	0.212500	-0.582656
19.000000	0.052187	0.445312
20.000000	-0.610625	-0.005625
21.000000	0.119063	-0.194062
22.000000	-0.222500	0.266875
23.000000	0.385937	-0.142813
24.000000	-0.217812	0.029375
25.000000	-0.430938	-0.058125
26.000000	-0.055625	-0.296094
27.000000	-0.034688	-0.067656
28.000000	-0.120000	-0.033281
29.000000	-0.381875	-0.371406
30.000000	-0.116250	-0.082656
31.000000	0.412813	0.208437
32.000000	0.026250	0.007812
33.000000	0.270937	-0.155312
34.000000	-0.364063	-0.035000
35.000000	-0.095938	0.027344
36.000000	-0.180625	0.186094
37.000000	0.038125	-0.373906
38.000000	-0.105313	0.175781
39.000000	-0.104375	-0.250000
40.000000	0.150313	-0.207031
41.000000	-0.059688	0.018281
42.000000	-0.183125	-0.039688
43.000000	-0.187500	0.560156
44.000000	-0.080313	0.385469
45.000000	-0.325937	0.163125
46.000000	0.093125	0.101875
47.000000	-0.166250	0.045469
48.000000	0.474687	0.222500
49.000000	-0.294063	0.150938
50.000000	-0.083437	-0.299844
51.000000	0.005313	-0.053125
52.000000	0.262813	0.528750
53.000000	-0.025625	0.135781
54.000000	0.205313	0.220000
55.000000	-0.144687	0.145469
56.000000	0.091875	0.190469
57.000000	0.305938	0.012813
58.000000	-0.130000	0.250469
59.000000	0.207500	-0.034219
60.000000	0.184063	-0.132812
61.000000	0.040625	-0.150000
62.000000	0.205937	0.517813
63.000000	-0.102188	-0.097500
64.000000	0.227500	0.053125
65.000000	-0.173750	-0.713125
66.000000	0.213750	-0.192031
67.000000	-0.036875	-0.077969
68.000000	0.273750	0.024531
69.000000	-0.360000	0.196719
70.000000	0.301875	-0.406250
71.000000	-0.132188	0.212500
72.000000	-0.050938	-0.075469
73.000000	0.061250	0.362812
74.000000	-0.321875	-0.612969
75.000000	0.527813	0.250469
76.000000	-0.065937	0.834531
77.000000	-0.544063	0.111563
78.000000	0.065312	-0.312031
79.000000	-0.011875	-0.131250
80.000000	0.085312	-0.235000
