0.000000	0.152812	-0.370781
1.000000	0.543125	-0.242500
2.000000	-0.057500	0.071719
3.000000	0.198125	0.034844
4.000000	-0.270937	0.002969
5.000000	-0.072188	-0.128906
6.000000	-0.175937	0.273750
7.000000	-0.261563	0.133594
8.000000	-0.010625	-0.150938
9.000000	0.250937	-0.043125
10.000000	-0.027813	0.005312
11.000000	0.229688	0.072344
12.000000	-0.002188	-0.089844
13.000000	-0.345000	0.000000
14.000000	0.119688	-0.144063
15.000000	0.087188	0.153438
16.000000	0.278438	-0.023906
17.000000	0.436250	-0.062500
18.000000	-0.527188	-0.020781
19.000000	-0.323750	0.136875
20.000000	0.025625	-0.004063
21.000000	0.058125	0.083125
22.000000	-0.086875	0.033438
23.000000	0.151875	0.119844
24.000000	-0.016563	-0.128750
25.000000	0.099062	-0.112812
26.000000	-0.283438	-0.042813
27.000000	0.074063	-0.020313
28.000000	-0.100937	-0.220625
29.000000	-0.114062	-0.119531
30.000000	-0.315312	-0.036406
31.000000	0.265625	0.177969
32.000000	0.010313	0.186406
33.000000	0.474375	-0.020313
34.000000	0.166563	-0.077969
35.000000	-0.018125	-0.083750
36.000000	-0.057500	0.047188
37.000000	-0.160938	-0.096094
38.000000	-0.096875	0.362031
39.000000	0.082500	0.000781
40.000000	-0.075938	-0.109531
41.000000	0.109063	0.035625
42.000000	-0.144063	0.124688
43.000000	-0.293750	-0.025781
44.000000	-0.037187	0.100000
45.000000	0.090938	0.157500
46.000000	-0.098437	-0.035000
47.000000	0.061562	-0.029688
48.000000	-0.186250	-0.004844
49.000000	0.454375	-0.358594
50.000000	-0.135625	-0.011562
51.000000	-0.200000	0.001563
52.000000	-0.183438	-0.105625
53.000000	-0.102813	0.141250
54.000000	0.012188	-0.047656
55.000000	-0.046562	-0.020156
56.000000	-0.138437	-0.185000
57.000000	0.133438	-0.068281
58.000000	-0.281250	0.044219
59.000000	0.191250	-0.179375
60.000000	-0.239687	0.062656
61.000000	-0.247500	0.181250
62.000000	0.080000	-0.019531
63.000000	0.328750	0.180625
64.000000	-0.477813	0.218281
65.000000	0.481250	-0.171406
66.000000	-0.175000	-0.206875
67.000000	-0.120000	0.085000
68.000000	-0.585625	0.069531
69.000000	-0.034688	0.050000
70.000000	0.253437	0.133750
71.000000	-0.073438	0.044375
72.000000	-0.083125	-0.043750
73.000000	-0.215625	-0.061875
74.000000	-0.117500	0.088594
75.000000	0.010000	-0.035469
76.000000	0.560312	0.127969
77.000000	-0.178437	0.237187
78.000000	-0.067500	-0.238906
79.000000	-0.119375	0.019375
80.000000	-0.007812	-0.062344
81.000000	-0.229375	0.009531
82.000000	0.095625	0.100156
83.000000	0.565312	-0.096094
84.000000	0.030000	0.100156
85.000000	0.234063	-0.063594
86.000000	-0.024063	-0.028594
87.000000	0.350000	-0.017344
88.000000	-0.075625	-0.058594
89.000000	-0.223125	-0.043281
90.000000	0.287500	-0.164844
91.000000	-0.178125	-0.110625
92.000000	0.094688	0.278281
