0.000000	0.394375	0.477500
1.000000	-0.039062	0.074063
2.000000	-0.029063	0.153750
3.000000	0.410625	0.488125
4.000000	-0.419375	-0.045000
5.000000	0.104688	0.150000
6.000000	0.106250	0.826094
7.000000	0.294063	0.405781
8.000000	0.121250	-0.269844
9.000000	0.559688	0.018125
10.000000	-0.037187	0.398281
11.000000	0.302500	0.306719
12.000000	0.807813	0.442500
13.000000	-0.170625	0.301406
14.000000	-0.083437	-0.001875
15.000000	0.662500	0.673906
16.000000	-0.108438	0.260469
17.000000	-0.044687	0.717812
18.000000	-0.040000	-0.004688
19.000000	0.533750	0.071875
20.000000	0.089063	0.088438
21.000000	0.014063	0.536875
22.000000	0.026875	0.276875
23.000000	-0.362500	0.548438
24.000000	0.241563	-0.257188
25.000000	-0.184063	0.800469
26.000000	0.018750	0.378750
27.000000	0.188750	0.730000
28.000000	0.286875	-1.149844
29.000000	-0.019062	0.195625
30.000000	0.565937	-0.967969
31.000000	-0.236250	-0.440312
32.000000	-0.308750	-0.015625
33.000000	-0.122813	-0.169219
34.000000	-0.107188	0.503437
35.000000	0.270313	-0.016406
36.000000	-0.038750	0.171563
37.000000	-0.567500	-0.306563
38.000000	0.146250	-0.018437
39.000000	0.330625	1.169844
40.000000	0.181250	-0.388594
41.000000	-0.022187	0.002656
42.000000	-0.156250	1.047656
43.000000	0.235937	0.375156
44.000000	0.218125	-0.230625
45.000000	0.136563	0.415781
46.000000	-0.016563	-0.642344
47.000000	0.170000	-0.686094
48.000000	-0.017188	0.265937
49.000000	0.063750	-0.775156
50.000000	-0.263750	0.464844
51.000000	0.070000	-1.010000
52.000000	0.293125	-0.042656
53.000000	-0.375938	-0.724063
54.000000	0.125312	0.485625
55.000000	0.129062	0.389688
56.000000	0.162812	-0.383437
57.000000	-0.623750	-0.577500
58.000000	-0.185938	-0.447344
59.000000	-0.361875	0.221875
60.000000	-0.356563	-0.201563
61.000000	-0.168750	0.604375
62.000000	0.109375	0.602344
63.000000	-0.275938	0.134375
64.000000	0.308750	-0.197813
65.000000	-0.316563	-0.295625
66.000000	0.327813	-0.335313
67.000000	0.449688	0.607500
68.000000	0.199688	0.195469
69.000000	-0.290625	-0.517500
70.000000	0.081875	0.658438
71.000000	0.234687	0.217969
72.000000	0.014063	-2.395313
73.000000	-0.006875	-0.198125
74.000000	0.609375	0.324219
75.000000	-0.182188	-0.734688
76.000000	0.129688	1.016563
77.000000	0.570000	-0.124844
78.000000	0.070312	-0.783906
79.000000	0.517188	-0.330313
80.000000	-0.080937	0.322813
81.000000	0.365625	-0.642813
82.000000	0.393437	-0.300312
83.000000	0.003438	0.485469
84.000000	-0.475000	0.146094
85.000000	-0.257188	1.146250
86.000000	0.126562	-0.027656
87.000000	0.690000	1.082188
88.000000	-0.277813	0.329531
89.000000	0.059688	-0.005000
90.000000	0.149688	0.311250
91.000000	0.432188	-0.612344
92.000000	0.044063	0.167344
93.000000	0.050625	-0.225312
94.000000	-0.195312	0.243594
95.000000	-0.163750	0.606406
96.000000	0.300312	0.612969
97.000000	-0.413438	-0.643594
98.000000	-0.040625	0.126719
99.000000	-0.206563	0.318437
100.000000	-0.053750	-0.004531
101.000000	-0.071250	-0.027031
102.000000	0.182188	-0.232969
103.000000	-0.391250	0.125312
104.000000	0.016875	-0.514375
105.000000	0.189062	-0.658125
106.000000	-0.228438	-1.319688
107.000000	-0.280313	0.196250
108.000000	-0.499063	0.203594
109.000000	0.377188	0.507656
110.000000	-0.248438	0.589063
111.000000	0.004687	-0.047188
112.000000	-0.481875	-0.837969
113.000000	0.044063	-0.291250
114.000000	0.961562	0.141719
115.000000	0.041563	-1.422031
116.000000	-0.198438	0.104219
117.000000	0.001875	-0.321406
118.000000	0.098750	0.760938
119.000000	0.136250	0.682031
120.000000	0.404688	0.731719
121.000000	-0.238437	-0.475313
122.000000	-0.629688	-0.055000
123.000000	0.331250	0.715781
124.000000	0.312812	-0.026406
125.000000	0.120313	-0.243750
126.000000	0.074375	-0.186719
127.000000	0.200313	0.184531
128.000000	-0.234063	-0.363438
129.000000	-0.025625	-0.003750
130.000000	-0.295000	0.665469
131.000000	-0.332813	-0.203750
132.000000	-0.210937	0.192812
133.000000	0.060000	0.407188
134.000000	-0.095000	-0.965938
135.000000	-0.042188	0.357500
136.000000	0.410313	0.465469
137.000000	-0.394062	0.000000
138.000000	0.204687	-0.075781
139.000000	-0.210625	0.926875
140.000000	0.571875	-1.092344
141.000000	-0.009687	0.435625
142.000000	0.361250	0.199688
143.000000	-0.024688	-0.655625
144.000000	0.177187	-0.358281
145.000000	-0.357500	-0.341094
146.000000	0.310312	0.256406
147.000000	0.005000	-0.161719
148.000000	-0.023437	-1.563438
149.000000	-0.050938	0.113281
150.000000	0.292187	-0.425000
151.000000	-0.015938	-0.350313
152.000000	0.161562	-1.146562
153.000000	0.049375	-0.434063
154.000000	-0.020000	-0.069531
155.000000	-0.334062	0.077188
156.000000	0.199688	0.066719
157.000000	0.086563	0.694063
158.000000	0.532188	0.300156
159.000000	0.374063	-1.902500
160.000000	0.217812	0.207500
161.000000	0.056250	-0.183438
162.000000	-0.220625	0.436875
163.000000	0.013438	0.626250
164.000000	-0.280938	0.602344
165.000000	0.616250	-0.192344
166.000000	-0.261563	0.574219
167.000000	0.098125	-0.568281
168.000000	-0.189375	-0.773437
169.000000	-0.049063	0.013125
170.000000	0.378750	0.090469
171.000000	0.074063	0.766406
172.000000	-0.345313	0.372969
173.000000	-0.238125	0.109063
174.000000	0.359063	-0.203437
175.000000	-0.004375	0.583906
176.000000	0.059063	0.304375
177.000000	0.871250	0.049531
178.000000	0.114687	-0.128750
179.000000	0.312500	0.099687
180.000000	0.305625	-0.332188
181.000000	-0.448125	-0.543125
182.000000	0.182500	0.351250
183.000000	0.330625	1.062969
184.000000	-0.201250	-0.061406
185.000000	0.515938	-0.969375
186.000000	0.019688	1.005781
187.000000	-0.010313	0.212656
188.000000	0.263125	-0.100312
189.000000	-0.363438	-0.034844
190.000000	0.190625	0.357187
191.000000	0.502812	0.407344
192.000000	0.334375	0.625938
193.000000	-0.265625	-0.259375
194.000000	0.017500	-0.415938
195.000000	-0.430000	-0.977344
196.000000	0.110938	-0.506875
197.000000	-0.498438	0.012031
198.000000	-0.231875	0.133125
199.000000	0.140313	0.827031
200.000000	0.146875	0.405156
201.000000	-0.348125	0.390156
202.000000	0.195312	0.991875
203.000000	-0.113750	0.473594
204.000000	-0.815312	0.918125
205.000000	-0.222188	-0.754844
206.000000	-0.469375	0.208750
207.000000	0.321563	-0.706250
208.000000	-0.345938	0.784219
209.000000	0.065625	-0.999063
210.000000	0.205313	0.788906
211.000000	0.309063	-0.377969
212.000000	0.011562	-0.222812
213.000000	-0.106875	-0.357969
214.000000	-0.500625	0.882344
215.000000	-0.007500	0.754375
216.000000	-0.427187	1.013125
217.000000	0.133125	0.340469
218.000000	0.234375	0.686875
219.000000	0.110000	0.839063
220.000000	0.245938	-0.436094
221.000000	-0.397500	-0.318594
222.000000	0.086563	-0.100937
223.000000	0.038750	0.146250
224.000000	-0.435000	0.313750
225.000000	-0.063125	0.801406
226.000000	0.204375	0.672969
227.000000	-0.178125	-1.524687
228.000000	-0.156875	0.658438
229.000000	0.049688	0.222188
230.000000	0.493125	0.102344
231.000000	-0.233437	-0.361250
232.000000	0.214688	0.489844
233.000000	-0.715000	-0.459375
234.000000	0.004687	-0.585469
235.000000	0.186875	-0.156875
236.000000	-0.302812	0.566562
237.000000	-0.096250	0.745781
238.000000	0.343125	0.347656
239.000000	-0.193125	0.257031
240.000000	-0.483438	-0.747969
241.000000	-0.412500	-0.197969
242.000000	0.458750	-1.161719
243.000000	0.386250	-0.380469
244.000000	-0.431250	0.126875
245.000000	-0.178125	0.042500
246.000000	0.463438	0.560156
247.000000	0.326563	-0.182031
248.000000	-0.010313	-0.070156
249.000000	0.125000	-0.119688
250.000000	-0.307812	0.788125
251.000000	0.315312	0.472813
252.000000	-0.320000	0.095781
253.000000	-0.250625	0.311563
254.000000	0.025313	-0.116875
255.000000	0.277188	0.032500
256.000000	-0.270937	0.179219
257.000000	0.002188	-0.387188
258.000000	0.409375	-1.305937
259.000000	0.080937	-0.454531
260.000000	0.173437	-1.219844
261.000000	0.291875	0.412031
262.000000	-0.235313	-0.237813
263.000000	0.120938	0.149219
264.000000	0.202813	-0.193438
265.000000	0.355313	-0.159688
266.000000	0.094688	0.049844
267.000000	0.081875	-0.339688
268.000000	-0.090313	-0.312344
269.000000	-0.061250	0.629531
270.000000	-0.062187	-0.447031
271.000000	-0.303750	0.281094
272.000000	-0.332188	-0.173750
273.000000	0.108438	0.590625
274.000000	0.331562	-1.570312
275.000000	-0.149063	0.052812
276.000000	0.024063	-0.184063
277.000000	-0.172813	0.383125
278.000000	0.335000	1.067656
279.000000	0.112812	1.297813
280.000000	-0.326875	0.384063
281.000000	0.056563	-1.043906
282.000000	-0.059688	-0.019219
283.000000	-0.047813	0.606094
284.000000	-0.472187	-1.197969
285.000000	-0.033750	0.005312
286.000000	-0.174063	0.872969
287.000000	-0.095625	0.352813
288.000000	-0.440000	-0.928438
289.000000	-0.125000	-0.508125
290.000000	0.084062	1.131406
291.000000	0.027187	0.216562
292.000000	0.186562	0.231094
293.000000	0.319375	-0.473438
294.000000	0.160625	0.464062
295.000000	-0.269375	0.134375
296.000000	0.198438	-0.384531
297.000000	-0.081562	-0.155781
298.000000	0.397188	-0.593281
299.000000	-0.335313	0.441875
300.000000	0.162812	0.002812
301.000000	-0.181250	-0.055000
302.000000	0.276875	0.534062
303.000000	0.160312	-0.113281
304.000000	-0.655312	0.171875
305.000000	0.306563	-0.593125
306.000000	-0.066875	0.312969
307.000000	-0.194375	0.115625
308.000000	0.317188	0.008281
309.000000	-0.444375	0.708750
310.000000	0.267813	-0.258281
311.000000	-0.500625	-0.745313
