0.000000	0.025938	-0.439531
1.000000	-0.171563	0.271094
2.000000	0.148750	0.200156
3.000000	-0.813438	1.444688
4.000000	-0.141875	-0.140625
5.000000	0.645938	0.387656
6.000000	-0.551875	-0.045156
7.000000	0.509375	-0.625781
8.000000	-0.058125	-0.558594
9.000000	-0.255937	0.522656
10.000000	0.368750	-0.409375
11.000000	0.231250	1.168594
12.000000	-0.009375	-0.363125
13.000000	0.101875	0.363125
14.000000	-0.070000	-0.035313
15.000000	0.231250	-0.130938
16.000000	0.197500	-1.609687
17.000000	0.704063	-0.456875
18.000000	0.205000	0.331719
19.000000	0.305312	-0.003594
20.000000	-0.041563	0.899531
21.000000	-0.261875	-0.677031
22.000000	-0.305625	-0.684375
23.000000	0.004687	0.989219
24.000000	0.235625	0.013906
25.000000	-0.733125	-0.217656
26.000000	-0.395000	0.245781
27.000000	0.379688	0.060781
28.000000	0.197188	-0.369688
29.000000	-0.186875	-0.206094
30.000000	-0.430312	-0.264531
31.000000	0.026250	0.257188
32.000000	0.087500	0.057031
33.000000	0.051562	-1.102656
34.000000	0.532813	-0.317656
35.000000	-0.139063	0.228125
36.000000	-0.413750	-0.786250
37.000000	-0.480938	-0.401719
38.000000	0.084062	-0.289844
39.000000	0.090625	-0.795781
40.000000	0.023125	-1.160625
41.000000	-0.078750	-0.130000
42.000000	0.009687	-0.570937
43.000000	-0.169375	-0.190156
44.000000	0.059063	0.828750
45.000000	0.128438	-0.171406
46.000000	-0.522813	-0.383594
47.000000	0.651875	1.334375
48.000000	0.114687	0.081562
49.000000	-0.323125	0.130781
50.000000	0.104688	0.113125
51.000000	-0.194688	-1.044219
52.000000	0.413125	-0.296250
53.000000	0.171563	-0.300625
54.000000	0.017500	0.537031
55.000000	0.457813	-0.567344
56.000000	0.194062	-0.276094
57.000000	0.318437	-2.025625
58.000000	-0.373750	0.658438
59.000000	0.228750	0.163906
60.000000	-0.056875	-0.869219
61.000000	0.578750	0.446563
62.000000	-0.218750	-0.484844
63.000000	0.363438	-0.490781
64.000000	0.556562	0.155312
65.000000	-0.552188	0.219375
66.000000	-0.229063	0.320156
67.000000	0.376875	0.546094
68.000000	-0.064375	0.300000
69.000000	-0.057500	-0.077813
70.000000	0.246250	0.335313
71.000000	0.114062	0.389531
