0.000000	-0.021875	-0.046094
1.000000	-0.040313	0.130156
2.000000	0.107188	0.012969
3.000000	-0.101875	-0.033906
4.000000	-0.010000	0.010469
5.000000	0.205937	-0.112500
6.000000	-0.014687	0.130156
7.000000	-0.005000	-0.068125
8.000000	0.141563	-0.027031
9.000000	0.083125	-0.070938
10.000000	0.047188	-0.009687
11.000000	-0.001562	0.008906
12.000000	-0.380000	-0.044844
13.000000	0.214375	0.039844
14.000000	0.139375	-0.042969
15.000000	-0.048438	0.087500
16.000000	-0.241875	-0.081094
17.000000	-0.104375	0.080781
18.000000	-0.161250	0.046094
19.000000	0.175937	-0.124688
20.000000	0.058750	0.070156
21.000000	0.170625	-0.002188
22.000000	0.197500	-0.250312
23.000000	0.102188	0.088438
24.000000	0.101562	0.080781
25.000000	-0.081250	0.106719
26.000000	0.327188	-0.010313
27.000000	0.055313	0.057188
28.000000	0.117187	-0.123281
29.000000	-0.182188	-0.129219
30.000000	0.113437	0.120938
31.000000	0.005313	-0.044063
32.000000	0.123125	-0.064687
33.000000	-0.062500	-0.010000
34.000000	-0.050938	0.008906
35.000000	-0.027813	0.111875
36.000000	0.073438	0.116562
37.000000	0.097500	-0.051719
38.000000	-0.062187	0.015156
39.000000	-0.019688	-0.127656
40.000000	0.391563	-0.055781
41.000000	0.137187	-0.096406
42.000000	-0.095625	0.072813
43.000000	0.014687	0.065000
44.000000	0.067500	-0.045469
45.000000	-0.006250	0.050469
46.000000	0.080625	0.203906
47.000000	0.049375	0.019844
48.000000	-0.247812	-0.144687
49.000000	-0.095000	-0.366094
50.000000	0.211563	0.173437
51.000000	0.136563	-0.197188
52.000000	0.058125	-0.097031
53.000000	-0.302812	0.101250
54.000000	-0.086875	0.011562
55.000000	-0.029063	-0.026406
56.000000	0.051562	0.038594
57.000000	0.059688	0.065312
58.000000	-0.021562	-0.031563
59.000000	-0.143437	-0.083750
60.000000	0.307812	0.094688
61.000000	0.013125	-0.183750
62.000000	-0.255000	0.019688
63.000000	-0.047813	-0.065000
64.000000	-0.185312	-0.107813
65.000000	-0.219062	-0.014219
66.000000	0.167500	0.018906
67.000000	-0.160000	0.008281
68.000000	0.116875	0.064219
69.000000	-0.049063	-0.189531
70.000000	0.456562	-0.065156
71.000000	-0.212188	0.085469
72.000000	-0.085312	-0.048906
73.000000	-0.005313	-0.034688
74.000000	-0.109375	-0.008438
75.000000	0.073125	-0.033125
76.000000	-0.014063	-0.009687
77.000000	-0.101562	-0.078438
78.000000	0.019688	0.047344
79.000000	0.103750	0.002344
80.000000	0.098750	0.053906
81.000000	0.124375	0.118594
82.000000	0.128750	0.103750
83.000000	-0.287500	0.042344
84.000000	-0.049688	0.081250
85.000000	-0.100937	-0.063281
86.000000	-0.091563	0.045469
87.000000	0.267813	0.030000
88.000000	-0.180938	-0.019531
89.000000	-0.179063	-0.042813
90.000000	0.263750	0.023750
91.000000	0.243750	-0.077344
92.000000	0.020000	0.073125
93.000000	-0.053125	0.156719
94.000000	-0.280938	0.000156
95.000000	0.328750	0.075625
96.000000	0.020313	-0.059219
97.000000	-0.016563	0.154844
98.000000	0.080937	0.016094
99.000000	0.008438	0.006875
100.000000	0.174687	0.097656
101.000000	0.121250	-0.119844
102.000000	-0.060313	0.034375
103.000000	-0.135000	0.000000
104.000000	-0.069062	-0.067812
105.000000	-0.040000	0.091094
106.000000	-0.116250	0.186250
107.000000	-0.226562	0.018750
108.000000	-0.024375	0.006719
109.000000	0.172500	0.067969
110.000000	0.067500	-0.011094
111.000000	-0.030312	-0.088906
112.000000	0.135625	-0.208906
113.000000	0.144687	-0.040000
114.000000	-0.058750	-0.108594
115.000000	-0.077188	0.028906
116.000000	0.083750	0.023125
117.000000	0.150000	0.058125
118.000000	0.047813	0.004531
119.000000	0.186250	-0.029375
120.000000	-0.260313	0.125781
121.000000	0.057188	-0.102969
122.000000	-0.099687	0.137500
123.000000	-0.028125	0.028438
124.000000	0.035937	-0.053906
125.000000	-0.148750	0.096094
126.000000	-0.185625	0.034375
127.000000	0.111563	-0.121406
128.000000	-0.127188	0.104219
129.000000	-0.019688	-0.001563
130.000000	0.284062	0.020781
131.000000	0.135313	-0.179531
132.000000	-0.077188	0.138125
133.000000	-0.091250	0.040313
134.000000	0.139687	0.017969
135.000000	0.118750	0.111406
136.000000	-0.145313	0.154062
137.000000	0.096562	0.144063
138.000000	-0.077188	-0.023594
139.000000	0.048438	-0.218750
140.000000	0.054062	0.084531
141.000000	-0.200937	-0.105000
142.000000	-0.043125	-0.038281
143.000000	-0.143437	0.204375
144.000000	0.203750	-0.053437
145.000000	0.219375	0.047031
146.000000	-0.089063	0.099375
147.000000	0.201875	-0.056094
148.000000	0.087188	0.020781
149.000000	0.085937	-0.156719
150.000000	0.089688	0.146875
151.000000	0.131562	-0.205937
152.000000	-0.333125	0.109375
153.000000	-0.084687	0.031094
154.000000	0.353438	-0.147969
155.000000	-0.028125	0.009219
156.000000	-0.140625	-0.078906
157.000000	0.209063	-0.024688
158.000000	-0.092500	0.066719
159.000000	0.295625	0.063594
160.000000	0.215938	0.007812
161.000000	0.227813	0.101719
162.000000	-0.207500	0.066562
163.000000	-0.123125	-0.057188
164.000000	-0.117813	-0.000625
165.000000	0.079375	0.026875
166.000000	-0.069062	0.000312
167.000000	0.178437	-0.122031
168.000000	-0.026562	-0.055469
169.000000	0.123750	0.136250
170.000000	0.098437	0.005781
171.000000	-0.094063	-0.065937
172.000000	-0.245625	0.113906
173.000000	0.037187	-0.062500
174.000000	-0.038125	-0.120000
175.000000	-0.039375	0.008906
176.000000	-0.056875	-0.023125
177.000000	0.085625	0.128281
178.000000	0.097500	0.149688
179.000000	0.080313	0.149844
180.000000	-0.140625	-0.068125
181.000000	0.178437	-0.018281
182.000000	0.045937	-0.067969
183.000000	-0.141250	-0.019219
184.000000	0.025625	-0.049219
185.000000	-0.063438	-0.177969
186.000000	-0.149688	-0.032500
187.000000	0.451250	-0.153906
188.000000	-0.006875	-0.076250
189.000000	-0.037812	0.001406
190.000000	0.173750	0.036094
191.000000	0.004063	-0.214063
192.000000	-0.037500	-0.049063
193.000000	0.036875	0.012344
194.000000	-0.020000	-0.119688
195.000000	0.030937	-0.114844
196.000000	0.150625	0.108750
197.000000	0.070625	0.022812
198.000000	-0.103438	0.026094
199.000000	0.349687	-0.062813
200.000000	-0.209687	0.085000
201.000000	-0.115625	0.038125
202.000000	0.010313	-0.028438
203.000000	-0.119063	-0.078906
204.000000	-0.057500	-0.024219
205.000000	0.120625	0.072188
206.000000	-0.094375	0.082187
207.000000	0.072500	-0.022187
208.000000	0.240313	0.070156
209.000000	-0.181250	0.083750
210.000000	0.172187	-0.041250
211.000000	-0.048438	0.051094
212.000000	-0.209687	0.066875
213.000000	0.053750	-0.211719
214.000000	-0.001875	-0.119219
215.000000	0.109063	-0.044375
216.000000	0.089063	0.249844
217.000000	0.168438	-0.156719
218.000000	-0.185938	0.051094
219.000000	0.046562	0.112500
220.000000	-0.009687	0.010156
221.000000	0.029687	-0.051719
222.000000	0.081562	0.012344
223.000000	-0.058125	0.005156
224.000000	-0.127500	-0.135156
225.000000	-0.206563	0.016094
226.000000	0.014687	0.061406
227.000000	0.312812	0.039062
228.000000	-0.189375	-0.106719
229.000000	-0.150625	0.077500
230.000000	-0.048125	0.080781
231.000000	0.245625	-0.102188
232.000000	-0.193438	0.084687
233.000000	0.125938	-0.060469
234.000000	-0.098750	-0.107656
235.000000	0.166875	0.009063
236.000000	-0.020000	-0.087031
237.000000	0.278750	-0.049531
238.000000	-0.100312	-0.018594
239.000000	0.059375	-0.033438
240.000000	-0.055000	-0.102031
241.000000	0.048125	0.038281
242.000000	-0.243438	0.160781
243.000000	0.045312	0.055469
244.000000	0.048438	0.023750
245.000000	0.162188	-0.074063
246.000000	0.003438	0.040000
247.000000	0.208437	0.146719
248.000000	-0.009375	0.069844
249.000000	0.156250	0.035313
250.000000	-0.155625	0.102031
251.000000	0.137500	0.106719
252.000000	0.067500	-0.014219
253.000000	0.038750	-0.074531
254.000000	0.125312	0.051875
255.000000	0.114062	0.023281
256.000000	0.157188	0.164688
257.000000	0.118438	-0.187500
258.000000	0.122813	0.029375
259.000000	0.173437	0.157500
260.000000	0.106250	-0.116875
261.000000	-0.129375	0.270625
262.000000	-0.129688	0.106563
263.000000	0.096250	-0.051875
264.000000	0.072188	0.027813
265.000000	0.134688	-0.142813
266.000000	-0.074063	0.012031
267.000000	0.176875	0.008906
268.000000	0.090000	0.253125
269.000000	-0.083750	0.013750
270.000000	0.212188	0.107656
271.000000	-0.147500	-0.174219
272.000000	-0.114062	-0.038906
273.000000	0.002188	0.054687
274.000000	0.333125	-0.169375
275.000000	0.035625	-0.024844
276.000000	-0.020625	0.144687
277.000000	0.176875	-0.105781
278.000000	-0.180938	0.036562
279.000000	-0.035937	-0.075000
280.000000	0.061875	-0.026719
281.000000	-0.151562	0.241563
282.000000	0.025000	-0.014219
283.000000	0.059063	-0.236563
284.000000	-0.020313	-0.072344
285.000000	0.107500	-0.031875
286.000000	0.083750	0.206406
287.000000	-0.135000	0.032969
288.000000	0.140000	0.035937
289.000000	0.023125	0.070938
290.000000	0.001875	0.122500
291.000000	0.015938	0.165781
292.000000	-0.057500	-0.026719
293.000000	0.084062	-0.003281
294.000000	0.232187	0.039219
295.000000	-0.135625	-0.058125
296.000000	-0.148750	0.146563
297.000000	-0.115312	-0.043906
298.000000	-0.130000	0.063594
299.000000	-0.007500	0.080469
300.000000	0.314063	0.059375
301.000000	-0.189375	0.004219
302.000000	-0.416250	-0.081406
303.000000	0.016563	-0.090156
304.000000	-0.014687	0.009219
305.000000	0.158750	-0.509844
306.000000	-0.079687	-0.121250
307.000000	0.027187	0.256250
308.000000	-0.041563	0.038750
309.000000	0.187500	-0.084844
310.000000	-0.321563	0.143437
311.000000	0.129688	0.097969
312.000000	0.025938	0.240313
313.000000	-0.334062	-0.010156
314.000000	0.088438	-0.162344
315.000000	0.034688	0.057969
316.000000	-0.090000	0.011250
317.000000	0.138437	-0.070938
318.000000	0.004375	0.126094
319.000000	0.142813	0.090313
320.000000	0.407500	0.263750
321.000000	0.169063	-0.086875
322.000000	0.122500	-0.446406
323.000000	-0.107500	-0.049844
324.000000	-0.021562	-0.109219
325.000000	-0.186562	0.069531
326.000000	0.049375	0.076875
327.000000	-0.045312	0.195938
328.000000	-0.013125	0.005469
329.000000	0.099375	0.054062
330.000000	-0.098437	0.030156
331.000000	0.048750	-0.050625
332.000000	-0.156875	0.005625
333.000000	-0.001250	0.042188
334.000000	0.037812	-0.234219
335.000000	0.133438	-0.105625
336.000000	-0.169063	0.055938
337.000000	0.003750	0.072656
338.000000	0.189688	-0.141563
339.000000	0.248125	0.109375
340.000000	-0.279062	-0.132500
341.000000	-0.031563	-0.058125
342.000000	-0.070938	-0.123906
343.000000	-0.073438	-0.181406
344.000000	0.002500	0.044531
345.000000	0.013125	0.098906
346.000000	-0.049375	-0.040313
347.000000	-0.148437	-0.073125
348.000000	0.091875	0.129688
349.000000	0.054062	0.066094
350.000000	0.296250	0.114844
351.000000	-0.048125	0.075938
352.000000	0.039688	-0.174687
353.000000	-0.085000	-0.161250
354.000000	0.047500	0.010469
355.000000	-0.105625	-0.010313
356.000000	0.149063	0.002656
357.000000	0.057813	0.075781
358.000000	-0.111250	0.046719
359.000000	0.248438	0.042031
360.000000	-0.114687	0.150625
361.000000	0.060000	0.001875
362.000000	0.051250	0.048125
363.000000	0.056250	-0.079531
364.000000	-0.166250	-0.030937
365.000000	-0.120313	0.069219
366.000000	0.114687	0.042813
367.000000	-0.132188	-0.006094
368.000000	0.084375	0.093125
369.000000	0.282813	0.145156
370.000000	-0.268750	0.286562
371.000000	0.044687	0.072188
372.000000	-0.001562	0.038906
373.000000	0.008750	0.005781
374.000000	0.080625	0.003125
375.000000	0.053437	-0.138750
376.000000	0.078438	0.064219
377.000000	0.075313	0.100469
378.000000	0.151875	-0.076875
379.000000	-0.090625	0.147969
