0.000000	-0.066250	0.090000
1.000000	-0.129688	0.079063
2.000000	0.071875	-0.628594
3.000000	-0.019062	0.254531
4.000000	0.285938	0.343906
5.000000	-0.024375	-0.356719
6.000000	0.235313	0.137031
7.000000	0.362500	0.321094
8.000000	-0.330313	-0.224062
9.000000	0.006562	0.152500
10.000000	-0.535312	-0.397500
11.000000	0.248125	0.850625
12.000000	-0.307500	0.341562
13.000000	0.305312	0.230000
14.000000	-0.420313	0.053906
15.000000	0.175937	-0.615313
16.000000	0.310312	0.117187
17.000000	-0.147813	0.018281
18.000000	0.086250	-0.048438
19.000000	0.286562	0.076406
20.000000	-0.104063	0.528750
21.000000	0.071875	0.396094
22.000000	0.162188	-0.091563
23.000000	0.105938	0.076875
24.000000	0.241563	-0.215156
25.000000	0.181250	0.756250
26.000000	0.074688	-0.461250
27.000000	-0.455937	0.580313
28.000000	-0.011562	0.528906
29.000000	-0.042813	0.070156
30.000000	0.298750	0.390625
31.000000	-0.620625	0.537500
32.000000	0.222188	0.203281
33.000000	0.335313	0.638750
34.000000	0.559375	0.071875
35.000000	0.084062	-0.650000
36.000000	0.341250	0.610469
37.000000	-0.347813	-0.335156
38.000000	-0.179687	-0.083594
39.000000	-0.145000	-0.742812
40.000000	-0.310312	0.200156
41.000000	0.164062	-0.797813
42.000000	0.289062	-0.022187
43.000000	-0.187188	-0.706406
44.000000	0.060625	-0.603437
45.000000	0.155938	0.481406
46.000000	0.251250	0.930625
47.000000	0.050938	-0.607344
48.000000	-0.047188	-0.271875
49.000000	0.211875	-0.041563
50.000000	-0.112812	0.697500
51.000000	-0.092500	-0.151406
52.000000	-0.110313	0.027344
53.000000	-0.480938	-0.063594
54.000000	0.171875	0.642188
55.000000	0.145625	0.411406
56.000000	0.236875	0.332813
57.000000	0.414062	-0.091563
58.000000	0.256250	0.248594
59.000000	-0.191250	0.180000
60.000000	-0.344062	0.532969
61.000000	-0.460937	0.296875
62.000000	-0.018125	0.168125
63.000000	-0.045312	0.477500
64.000000	0.012500	0.129375
65.000000	-0.197500	-0.556562
66.000000	0.017188	0.061875
67.000000	-0.125000	-1.064531
68.000000	0.553125	0.773281
69.000000	-0.153750	-0.387344
70.000000	0.380937	-0.452344
71.000000	-0.312812	-0.421875
72.000000	0.378437	-0.202500
73.000000	0.255000	0.216875
74.000000	-0.131875	0.063750
75.000000	0.187812	-0.375781
76.000000	0.217188	0.156094
77.000000	-0.027187	-0.416719
78.000000	-0.028750	-0.099531
79.000000	0.119688	-0.381406
80.000000	0.274688	-0.328906
81.000000	-0.219062	-0.153281
82.000000	-0.078125	-0.559531
83.000000	-0.422187	0.082187
84.000000	0.094688	-0.225312
85.000000	0.322813	0.681406
86.000000	0.080625	0.584219
87.000000	-0.153438	-0.496875
88.000000	0.190312	-0.063906
89.000000	0.213438	0.208281
90.000000	-0.132188	0.037500
91.000000	-0.085937	0.512500
92.000000	-0.078750	-0.121406
93.000000	-0.006875	0.523750
94.000000	0.127188	-0.102344
95.000000	0.204687	0.097344
96.000000	-0.331875	0.175781
97.000000	0.370312	-0.024531
98.000000	0.397500	0.869844
99.000000	0.059375	0.228594
100.000000	0.325625	0.414687
101.000000	-0.144063	0.182031
102.000000	0.224062	0.019062
103.000000	0.448750	0.994219
104.000000	-0.439375	-0.167188
105.000000	0.058438	-0.181875
106.000000	0.351562	0.495312
107.000000	0.156875	-0.046562
108.000000	0.437188	-0.192344
109.000000	-0.242813	0.446406
110.000000	0.271562	0.260156
111.000000	0.475313	1.312656
112.000000	-0.121875	0.272500
113.000000	-0.289062	-0.812969
114.000000	0.426250	0.068125
115.000000	-0.071563	-0.583125
116.000000	-0.090313	-0.512031
117.000000	-0.179063	0.183906
118.000000	0.055625	0.402656
119.000000	0.204375	0.701562
120.000000	0.109688	-0.315781
121.000000	-0.314063	-0.511563
122.000000	0.290313	-0.522656
123.000000	0.125312	-0.181406
124.000000	-0.023437	0.658125
125.000000	-0.545000	-0.075469
126.000000	0.126875	-0.020000
127.000000	-0.465000	-0.151406
128.000000	0.070312	-1.263281
129.000000	-0.311563	0.485313
130.000000	-0.697813	0.361563
131.000000	0.255625	0.873125
132.000000	0.344375	-0.026406
133.000000	0.000625	0.193594
134.000000	-0.540625	0.045625
135.000000	-0.778438	0.242500
136.000000	0.406250	0.642031
137.000000	0.074375	-0.297344
138.000000	-0.079063	0.367812
139.000000	-0.164062	-0.189062
140.000000	-0.079375	-0.215156
141.000000	-0.034375	-0.663125
142.000000	0.011562	-0.335937
143.000000	0.005938	-0.253125
144.000000	-0.022500	0.800156
145.000000	0.522813	0.015156
146.000000	-0.165313	-0.180156
147.000000	-0.505625	-1.046719
148.000000	0.084062	-0.209375
149.000000	0.295313	0.656094
150.000000	-0.304063	0.409531
151.000000	-0.140625	-0.355156
152.000000	-0.120313	-0.185156
153.000000	-0.223750	-0.554844
154.000000	0.274375	0.435156
155.000000	-0.135937	-0.825625
156.000000	-0.449375	-0.323906
157.000000	0.687813	-0.869531
158.000000	0.037500	-0.213125
159.000000	0.005938	0.282813
160.000000	-0.267500	0.043125
161.000000	0.186250	-0.032656
162.000000	0.297187	-0.421406
163.000000	0.208750	-0.697031
164.000000	0.397813	0.116094
165.000000	-0.379688	-0.055781
166.000000	0.156562	0.198750
167.000000	-0.100312	-0.196406
168.000000	0.299063	0.345625
169.000000	-0.185625	0.396875
170.000000	-0.081562	-0.244531
171.000000	0.378750	0.766875
172.000000	0.424375	-0.073750
173.000000	-0.415625	-0.450313
174.000000	0.340000	0.417031
175.000000	-0.117187	0.039531
176.000000	0.165938	-0.424219
177.000000	-0.385625	-0.190938
178.000000	0.365625	-0.399375
179.000000	0.520625	-0.542813
180.000000	-0.101562	0.492344
181.000000	0.161562	-0.202500
182.000000	0.297500	-0.567031
183.000000	0.290313	-0.458594
184.000000	0.026562	0.424844
185.000000	-0.154688	-0.436406
186.000000	-0.248438	0.745781
187.000000	0.008750	0.218438
188.000000	0.091563	0.030469
189.000000	0.108438	-0.620313
190.000000	-0.128750	-0.539844
191.000000	-0.065000	-0.894531
192.000000	0.336250	0.294375
193.000000	0.431563	0.221406
194.000000	-0.094375	0.534062
195.000000	0.238750	-0.001406
196.000000	0.668438	0.322031
197.000000	-0.402500	0.068594
198.000000	-0.106875	-0.722187
199.000000	0.170625	-0.560469
200.000000	-0.238750	1.066406
201.000000	0.081875	0.556094
202.000000	-0.213438	-0.755469
203.000000	-0.614688	-0.765469
204.000000	-0.103750	-0.064062
205.000000	0.750938	0.443125
206.000000	-0.295625	-0.941719
207.000000	-0.209375	0.618437
208.000000	0.194375	0.233437
209.000000	0.311563	0.501563
210.000000	-0.053125	-0.677656
211.000000	-0.045625	-0.726094
212.000000	-0.078438	-0.121875
213.000000	-0.569688	0.505625
214.000000	-0.159688	0.332031
215.000000	-0.246250	-0.086875
216.000000	-0.185625	-0.132656
217.000000	-0.036875	0.006563
218.000000	-0.049375	0.609375
219.000000	0.310938	0.153906
220.000000	-0.330000	0.207969
221.000000	0.134688	0.455000
222.000000	0.144687	0.053750
223.000000	-0.098125	0.204844
224.000000	0.189375	-0.245313
225.000000	-0.135625	0.407344
226.000000	0.314688	-0.073125
227.000000	0.257500	-0.304844
228.000000	-0.071875	-1.045469
229.000000	0.054375	-1.220781
230.000000	0.250000	-0.165625
231.000000	0.121563	1.135469
232.000000	-0.337813	-0.560781
233.000000	0.119063	0.307031
234.000000	0.288125	0.740469
235.000000	0.068125	0.694688
236.000000	-0.473125	-0.438750
237.000000	0.166563	-0.067969
238.000000	-0.358125	-0.692656
239.000000	0.219688	-0.008594
240.000000	-0.056875	0.138437
241.000000	-0.246875	0.188750
242.000000	-0.290000	-0.063750
243.000000	-0.303750	0.199063
244.000000	0.506875	-0.413906
245.000000	-0.327813	-0.533750
246.000000	-0.142187	-0.264219
247.000000	0.378125	0.622344
248.000000	0.186562	0.099531
249.000000	-0.064062	-0.622812
250.000000	0.012188	-0.817813
251.000000	-0.015000	-0.156094
252.000000	0.371563	0.341406
253.000000	-0.377812	0.321250
254.000000	-0.142187	-0.051250
255.000000	-0.182813	0.120313
256.000000	0.195938	-0.308281
257.000000	0.016250	-0.566719
258.000000	-0.015938	-0.030000
259.000000	-0.238750	0.179375
260.000000	0.248750	0.510469
261.000000	0.073438	0.202813
262.000000	-0.045937	0.186875
263.000000	-0.139687	-0.112344
264.000000	-0.033750	0.633437
265.000000	-0.016875	0.021094
266.000000	-0.107188	-0.498281
267.000000	-0.102500	0.316875
268.000000	-0.327813	0.214688
269.000000	-0.243438	-0.000625
270.000000	0.139687	-0.767188
271.000000	0.063125	-1.724063
272.000000	0.235625	-0.147813
273.000000	-0.109375	-0.280156
274.000000	-0.369688	-1.203281
275.000000	0.261875	0.577031
276.000000	0.122813	0.382344
277.000000	0.169375	0.622656
278.000000	-0.120625	-0.260937
279.000000	-0.156562	-0.098281
280.000000	-0.064062	0.206250
281.000000	0.010000	-0.105781
282.000000	0.210937	0.278438
283.000000	0.345000	-0.144219
284.000000	-0.140937	0.112344
285.000000	0.595313	0.248281
286.000000	0.286250	0.152188
287.000000	0.025625	0.248281
288.000000	0.448125	-0.623125
289.000000	0.121875	0.616875
290.000000	0.040313	-0.453125
291.000000	0.089688	0.944219
292.000000	0.221562	0.272813
293.000000	-0.159062	0.036250
294.000000	0.266562	-0.076094
295.000000	-0.125000	-0.406562
296.000000	0.631563	-0.541250
297.000000	-0.538125	0.110625
298.000000	0.011250	-0.829219
299.000000	0.243750	0.139375
300.000000	0.160312	0.122656
301.000000	-0.277188	-0.647344
302.000000	0.358438	-0.528594
303.000000	-0.416563	0.502969
304.000000	0.098125	0.032500
305.000000	-0.130625	-0.047656
306.000000	0.058438	-0.255469
307.000000	-0.132188	0.037969
308.000000	-0.124063	-0.570625
309.000000	0.267500	0.360312
310.000000	-0.740313	-0.373750
311.000000	-0.190938	0.802656
312.000000	0.194375	-0.410938
313.000000	-0.373125	0.088906
314.000000	-0.207187	-0.435781
315.000000	0.223438	0.611875
316.000000	-0.043125	1.066719
317.000000	0.195625	0.426875
318.000000	-0.325937	-0.507188
319.000000	-0.139687	0.546406
320.000000	0.055938	-0.221250
321.000000	0.307812	-0.082344
322.000000	-0.415313	-0.115625
323.000000	0.174375	-0.599375
324.000000	-0.152188	-0.267813
325.000000	0.003750	0.257656
326.000000	-0.143125	0.169375
327.000000	-0.290938	1.167344
328.000000	0.370625	0.711250
329.000000	-0.080313	0.753437
330.000000	0.058750	-0.504062
331.000000	-0.292187	0.506406
332.000000	-0.252188	-0.423281
333.000000	-0.082500	0.744688
334.000000	0.267500	-0.393437
335.000000	0.047188	0.762188
336.000000	-0.078750	0.202813
337.000000	-0.074375	0.063906
338.000000	0.521250	-0.253906
339.000000	-0.038437	-0.217812
340.000000	-0.282813	0.544063
341.000000	0.296563	-0.505156
342.000000	0.017813	0.059531
343.000000	-0.177500	0.313750
344.000000	0.387813	0.433750
345.000000	0.023750	0.105938
346.000000	0.132188	0.394688
347.000000	0.352813	0.347500
348.000000	0.332500	-0.261406
349.000000	0.381563	0.395469
350.000000	0.038437	0.675156
351.000000	0.131250	0.022969
352.000000	-0.095938	0.268906
353.000000	-0.318750	-0.479063
354.000000	-0.580625	-0.416406
355.000000	-0.104688	0.621406
356.000000	-0.120313	0.642031
