0	0.0947484181350007	0.187837708301497
1	0.0430189673858697	0.203183519973454
2	-0.0308611867516471	-0.0881754608493886
3	-0.117403026969851	-0.0354926393820487
4	-0.0269600702620396	-0.0795862732622791
5	-0.278453188624756	-0.19049305464673
6	-0.0366818108291307	0.122145921797469
7	0.0104120790331264	0.0686501627411444
8	0.0246919574661171	0.452505850878318
9	0.226948519515213	-0.148258789773929
10	0.188269030031702	0.39061156171471
11	-0.153854888901454	-0.495541829217897
12	0.765855185779847	-0.0751598611169802
13	-0.359086759077957	0.0779101844477396
14	-0.110273841587657	-0.0247388760174702
15	0.104745236615793	-0.00503090041778266
16	-0.0104808167631494	-0.103797351860459
17	0.147057268720609	-0.233902549460693
18	0.298638147685083	-0.056387491002476
19	0.150415606181585	0.434685994436755
20	-0.170117231790034	-0.056162923374529
21	-0.0911220327857548	-0.174558391504563
22	-0.0220394719883972	0.358503243771451
23	0.0381860656889301	0.387473572436647
24	-0.175115488926874	0.34831951998398
25	-0.115881255513845	0.017047750960723
26	-0.0265355078954553	0.232840880792878
27	0.240825673254744	-0.0623122951882785
28	-0.219561869188014	-0.101505460628736
29	-0.0668525315929061	0.575917102465396
30	0.335182544150485	0.292109344109031
31	0.101821416043906	0.4240289475393
32	0.0949215741524802	-0.092380902126289
33	0.0158206911804702	0.115322621711201
34	-0.38169201095919	-0.227725002035485
35	0.288048580052329	-0.0660017859273152
36	0.138460808834159	0.244279445561793
37	0.0823346208094525	-0.233173766124554
38	0.177950523403981	-0.0575860727259306
39	-0.0951725026933406	-0.235090498214214
40	0.0509065508627422	0.332249039849898
41	-0.143989127006685	-0.158838505504196
42	-0.111168202405424	0.445205636297393
43	0.223016898693906	0.122461607677837
44	0.00458675720482949	0.26311635104908
45	0.211824817423213	-0.399303560206887
46	-0.310657348993658	0.113593228201222
47	0.0254292305919696	0.131082251872196
48	0.12732154193795	0.0846479089423394
49	0.0873622893877035	0.274169441499237
50	0.170531514095918	-0.179658314374475
51	0.0207770542292495	0.208544486809721
52	-0.1012398821337	-0.263355477045501
53	-0.285533379525963	0.0454117923927967
54	-0.0375279050797993	0.033363658615621
55	0.131364870342107	-0.0618440562076369
56	0.0567681562496011	0.0542534854461154
57	0.00430950107234532	0.0106966172201382
58	0.0402561921093633	0.0186876849513994
59	0.0724897506930398	-0.00907191051212052
60	-0.0768426882705942	-0.0629481028689947
61	0.21281170075021	0.189460022419216
62	0.227811226680245	-0.208696529636488
63	-0.00804840949759511	0.0439349132929571
64	-0.0966256081007712	-0.73759031942279
65	-0.100924804224648	0.0510934220465293
66	-0.0246408797985649	0.322082123508951
67	0.108640296341934	-0.0367617857763721
68	-0.0263198038271103	0.316562550284924
69	-0.0386314644265324	0.279084229613574
70	-0.0543510266203095	-0.0198671833595936
71	0.123217980138613	-0.267227340358479
72	0.254021567642557	0.0163420057934794
73	0.163018910460108	-0.318480465870874
74	0.335664094959313	0.196005138545139
75	-0.0337844150237396	0.0560325209242461
76	-0.0981725107031094	-0.131807409193075
77	0.186809591021594	0.0988931370690972
78	-0.0447739761876942	0.0635984553111842
79	0.0757864663734517	0.0469275926799763
80	0.20046438359111	0.266230120746323
81	0.389669403864839	0.17400088164385
82	0.153040114298112	-0.0945157744985139
83	-0.189890778045723	-0.0715713746654494
84	0.00887020884781431	0.287110451052935
85	0.160072900750142	0.173226924044619
86	0.00323926356724884	0.269410906145488
87	0.232987751225797	0.239977109726297
88	-0.222664984145797	0.223509311416928
89	-0.209532201014157	0.0683008014480652
90	0.359328634061581	0.415208368719308
91	0.292871198230673	0.277782898547105
92	0.0679677444709097	0.0663957840857476
93	-0.289651290142528	0.285915940156675
94	-0.0648818317888401	0.0378639080218891
95	-0.254187195974768	0.131154949637534
96	0.234312283085824	0.0100944356042064
97	-0.107819165114689	0.0233271856432275
98	0.224732392096415	-0.00289155718442089
99	0.021265595793906	0.283914305220327
100	-0.00920862374348622	-0.0345943990124255
101	0.102611913403686	0.0277984173572587
102	-0.0763208792068768	-0.36951631334343
103	0.216889796180677	-0.0615095256754744
104	0.0392620668125677	-0.243375046889272
105	0.176609612121939	0.453377964205191
106	-0.047715196895465	0.210348254542854
107	-0.074964515363386	-0.0379602800623858
108	-0.207166942896214	0.180656832884036
109	0.613154623074086	0.0689310951819385
110	0.0520297760765297	0.0976776511179923
111	0.176541234931188	0.289366266065596
112	-0.0901886213553223	0.0661639288765688
113	0.0599825928399246	-0.0591205015923311
114	0.213816744107346	-0.104513170061153
115	0.246364203619249	0.431771495747201
116	0.153613146520837	0.380836063718979
117	0.198073473909085	-0.0478886610505412
118	0.226138921637097	-0.110987396378023
