0.000000	0.027500	-0.014219
1.000000	-0.141563	0.025469
2.000000	-0.097187	-0.013594
3.000000	0.138125	-0.030625
4.000000	0.151562	-0.026406
5.000000	-0.104063	-0.067031
6.000000	-0.080313	0.045156
7.000000	-0.088125	0.004375
8.000000	0.024063	0.132500
9.000000	0.175625	-0.047188
10.000000	0.003750	0.127656
11.000000	-0.016250	-0.105000
12.000000	-0.029687	-0.063750
13.000000	0.044687	0.045312
14.000000	-0.001562	-0.016406
15.000000	0.035625	-0.048750
16.000000	0.091563	-0.056250
17.000000	0.019062	-0.067187
18.000000	-0.032500	-0.033438
19.000000	-0.115625	-0.003906
20.000000	-0.002812	0.012656
21.000000	-0.024688	0.008906
22.000000	-0.041250	-0.016563
23.000000	0.051562	-0.035313
24.000000	-0.110938	-0.110000
25.000000	0.050000	-0.088125
26.000000	-0.110625	-0.011406
27.000000	0.009375	-0.022656
28.000000	0.011562	-0.092969
29.000000	0.029375	0.111406
30.000000	-0.020313	-0.040156
31.000000	0.048125	0.074063
32.000000	0.152812	-0.173906
33.000000	0.055000	0.029844
34.000000	0.286875	0.026250
35.000000	0.163438	0.003438
36.000000	0.048438	-0.065781
37.000000	0.053125	-0.015156
38.000000	-0.025000	0.020938
39.000000	-0.095000	0.066094
40.000000	-0.037812	0.028125
41.000000	0.049375	0.227656
42.000000	-0.025313	-0.017344
43.000000	-0.050313	0.111250
44.000000	-0.056875	-0.044844
45.000000	0.087500	0.177344
46.000000	-0.070938	0.078750
47.000000	0.078750	0.072188
48.000000	0.009687	0.058281
49.000000	0.050625	-0.023125
50.000000	-0.000313	-0.024844
51.000000	0.034688	-0.127656
52.000000	-0.022500	0.109063
53.000000	0.025000	-0.014063
54.000000	0.074375	0.068594
55.000000	0.069687	0.044844
56.000000	0.094688	0.059063
57.000000	0.007188	-0.124063
58.000000	-0.135937	0.341562
59.000000	0.085312	-0.123438
60.000000	0.198125	0.034844
61.000000	-0.047188	-0.068437
62.000000	0.114687	0.047656
63.000000	0.070000	0.087656
64.000000	0.062813	-0.011250
65.000000	0.071875	-0.144844
66.000000	-0.000313	-0.112500
67.000000	0.105313	-0.017500
68.000000	-0.000625	0.008125
69.000000	0.070000	0.004219
70.000000	0.045312	-0.025313
71.000000	0.105313	0.058125
72.000000	0.032500	-0.047344
73.000000	-0.118750	-0.010156
74.000000	0.048125	-0.101719
75.000000	0.068437	-0.098594
76.000000	0.075938	-0.032344
77.000000	-0.045937	0.030937
78.000000	0.028750	-0.004688
79.000000	0.043438	-0.127656
80.000000	0.008125	0.039375
81.000000	-0.069375	-0.015000
82.000000	0.003750	0.088906
83.000000	-0.009375	0.047969
84.000000	0.126562	-0.014063
85.000000	0.039375	-0.053750
