0.000000	-0.198438	0.139844
1.000000	-0.079375	-0.969531
2.000000	-0.118750	0.245781
3.000000	0.458437	-0.189844
4.000000	-0.497500	0.204687
5.000000	-0.083437	-0.599063
6.000000	0.519062	-0.155625
7.000000	-0.053437	-0.422031
8.000000	-0.489375	0.290625
9.000000	0.404688	-0.382188
10.000000	0.055313	0.077188
11.000000	0.094063	-0.359844
12.000000	-0.266875	-0.400781
13.000000	-0.023437	-0.163281
14.000000	0.095938	-0.229375
15.000000	-0.026250	0.260625
16.000000	0.123125	0.094531
17.000000	-0.221875	-0.182031
18.000000	-0.024375	-0.056875
19.000000	-0.126562	-0.302344
20.000000	-0.026562	0.455937
21.000000	0.261563	-0.273906
22.000000	0.089063	0.013437
23.000000	0.119375	-0.525156
24.000000	0.051250	0.164844
25.000000	0.199063	0.330469
26.000000	-0.194375	0.267969
27.000000	0.145313	-0.283750
28.000000	-0.076250	0.040156
29.000000	-0.205000	0.074375
30.000000	0.219062	-0.505625
31.000000	-0.071250	0.211719
32.000000	0.490000	-0.071094
33.000000	-0.114375	0.410938
34.000000	0.028438	0.373906
35.000000	0.309688	0.200469
36.000000	-0.507188	0.104531
37.000000	0.168125	-0.298750
38.000000	-0.048438	-0.080937
39.000000	0.016250	0.480469
40.000000	-0.131250	0.160156
41.000000	0.133750	0.017344
42.000000	-0.159062	-0.092656
43.000000	-0.149375	0.145313
44.000000	-0.150313	0.250937
45.000000	0.170937	0.360156
46.000000	-0.093750	0.350000
47.000000	0.074688	0.660469
48.000000	0.015000	0.126875
49.000000	-0.372500	0.106250
50.000000	0.092813	0.158594
51.000000	-0.176875	-0.107813
52.000000	0.173750	-0.097344
53.000000	0.407188	0.196094
54.000000	0.045937	-0.015312
55.000000	0.209687	-0.283594
56.000000	-0.046875	-0.134063
57.000000	-0.044687	0.207656
58.000000	0.227188	-0.069062
59.000000	0.070938	-0.115937
60.000000	0.881875	-0.123438
61.000000	-0.457500	0.424687
62.000000	-0.042188	-0.190469
63.000000	0.451875	0.138281
64.000000	-0.290938	0.310156
65.000000	-0.038750	0.006875
66.000000	-0.014375	0.467656
67.000000	-0.684375	0.245781
68.000000	0.014375	0.150781
69.000000	0.206875	-0.324844
70.000000	0.033438	0.134531
71.000000	1.146875	0.105000
72.000000	-0.015938	0.111094
73.000000	0.260313	-0.111094
74.000000	0.163750	0.055469
75.000000	0.020000	-0.428281
76.000000	0.275625	-0.193750
77.000000	-0.113437	-0.220781
78.000000	0.073750	0.341406
79.000000	-0.015625	0.068906
80.000000	0.142187	-0.260313
81.000000	-0.326563	0.098437
82.000000	0.410625	0.186250
83.000000	-0.234063	-0.079219
84.000000	0.007500	-0.320312
85.000000	0.201563	0.628281
86.000000	0.277188	-0.194688
87.000000	0.073125	-0.126406
88.000000	0.158438	0.077031
89.000000	-0.066562	0.052969
90.000000	0.224062	0.235313
91.000000	0.045000	-0.024688
92.000000	-0.033125	0.318125
93.000000	0.060000	-0.059531
94.000000	0.095000	-0.034844
95.000000	0.311563	0.213281
96.000000	-0.096562	-0.398750
97.000000	0.374063	0.475469
98.000000	-0.167500	0.225312
99.000000	-0.197500	-0.413438
100.000000	0.153438	0.290781
101.000000	-0.030312	-0.232031
102.000000	-0.159062	0.107031
103.000000	0.157500	-0.211719
104.000000	-0.355938	0.452031
105.000000	0.075625	-0.434063
106.000000	0.019688	0.386563
107.000000	-0.294687	0.423750
108.000000	0.120000	-0.336562
109.000000	0.237500	-0.749844
110.000000	-0.101562	0.049063
111.000000	-0.167500	0.207969
112.000000	0.344375	-0.134219
113.000000	-0.296563	-0.047188
114.000000	-0.029687	-0.212656
115.000000	-0.045312	0.349687
116.000000	-0.039062	-0.213438
117.000000	-0.225938	0.117969
118.000000	-0.157812	-0.355000
119.000000	0.387813	-0.225625
120.000000	0.089063	0.206406
121.000000	-0.195312	-0.302656
122.000000	-0.257500	0.212656
123.000000	-0.000313	0.365156
124.000000	0.040625	0.246719
125.000000	0.119375	0.140469
126.000000	-0.389375	-0.119375
127.000000	0.095313	0.379531
128.000000	-0.355000	0.021719
129.000000	0.075938	0.106406
130.000000	0.363125	0.258750
131.000000	0.164688	-0.067187
132.000000	-0.054375	0.173750
133.000000	-0.003750	-0.044844
134.000000	-0.012500	0.005312
135.000000	-0.063750	-0.641875
136.000000	-0.295313	0.055781
137.000000	-0.246250	0.237969
138.000000	0.168125	0.190000
139.000000	0.040938	0.203750
140.000000	0.162812	-0.070781
141.000000	-0.153750	0.011094
142.000000	-0.246250	0.072188
143.000000	-0.496250	0.248438
144.000000	0.269688	-0.250937
145.000000	0.076875	0.368906
146.000000	-0.400313	-0.509219
147.000000	0.105313	0.407344
148.000000	0.149688	0.146719
149.000000	0.127500	-0.102656
150.000000	-0.426563	-0.224375
151.000000	0.230313	0.267813
152.000000	-0.116875	-0.222812
153.000000	0.544063	0.162812
154.000000	-0.327813	0.063750
155.000000	0.076875	0.009687
156.000000	-0.033125	0.629375
157.000000	0.260625	-0.132812
158.000000	0.029063	0.150781
159.000000	-0.304687	-0.096875
160.000000	0.116562	-0.186875
161.000000	0.033750	-0.476719
162.000000	-0.353125	0.326094
163.000000	0.022187	-0.120156
164.000000	0.502812	0.090156
165.000000	-0.065312	-0.218281
166.000000	0.522500	-0.034219
167.000000	0.612187	0.301563
168.000000	-0.456875	-0.114219
169.000000	0.318750	-0.321875
170.000000	0.142187	-0.263750
171.000000	-0.279375	0.525781
172.000000	0.548125	0.360156
173.000000	0.007188	-0.262969
174.000000	0.215625	-0.135000
175.000000	-0.644375	0.159219
176.000000	0.089375	-0.016719
177.000000	0.015938	0.237969
178.000000	-0.394688	0.149063
179.000000	0.385625	0.048906
180.000000	-0.168750	0.103438
181.000000	0.056563	-0.294219
182.000000	0.209375	-0.503594
183.000000	-0.122500	-0.059844
184.000000	0.295313	-0.136094
185.000000	0.109063	0.009375
186.000000	0.158438	-0.156562
