0.000000	0.192500	-0.050781
1.000000	-0.313437	0.234063
2.000000	-0.073438	-0.014531
3.000000	0.389688	0.150156
4.000000	-0.215313	0.005156
5.000000	0.034688	0.051406
6.000000	0.135625	0.390937
7.000000	0.146875	0.329375
8.000000	-0.148125	-0.037500
9.000000	0.012813	0.049531
10.000000	-0.019375	0.005312
11.000000	0.180625	-0.020781
12.000000	-0.158125	-0.089375
13.000000	-0.024688	-0.154531
14.000000	-0.033438	-0.027344
15.000000	-0.161562	0.014844
16.000000	0.133750	0.185156
17.000000	-0.067812	-0.033125
18.000000	0.001250	0.273594
19.000000	-0.053437	0.241875
20.000000	0.003438	-0.056406
21.000000	-0.183125	0.164844
22.000000	0.001875	-0.047656
23.000000	-0.053125	-0.360625
24.000000	0.092500	0.092188
25.000000	0.025313	-0.020000
26.000000	0.150938	0.100312
27.000000	-0.304063	0.143594
28.000000	-0.173437	-0.437500
29.000000	-0.024688	-0.227813
30.000000	-0.448750	-0.188125
31.000000	-0.060937	0.016094
32.000000	-0.005938	-0.016875
33.000000	-0.002188	-0.044219
34.000000	0.071250	-0.292500
35.000000	-0.089063	0.269375
36.000000	-0.018438	0.037969
37.000000	0.007500	-0.030156
38.000000	0.150938	0.099062
39.000000	0.070625	-0.097187
40.000000	0.477187	-0.023125
41.000000	-0.023437	0.083594
42.000000	-0.032500	-0.130469
43.000000	-0.075000	-0.087031
44.000000	0.228438	0.121875
45.000000	-0.127500	0.187812
46.000000	0.025625	-0.926719
47.000000	-0.165938	-0.063750
48.000000	0.133438	-0.189688
49.000000	0.026875	0.019844
50.000000	0.098750	0.166094
51.000000	-0.157812	-0.071250
52.000000	0.020625	0.075781
53.000000	-0.068750	-0.224844
54.000000	0.125000	-0.281094
55.000000	-0.288125	-0.068594
56.000000	0.049688	0.012188
57.000000	0.023437	-0.093281
58.000000	0.330937	0.168906
59.000000	0.051250	0.097500
60.000000	0.295938	0.008750
61.000000	-0.034375	0.045156
62.000000	0.141875	-0.058750
63.000000	-0.030000	-0.235000
64.000000	-0.198438	0.121563
65.000000	-0.117500	0.257188
66.000000	-0.168438	0.302969
67.000000	-0.151250	0.185625
68.000000	-0.083437	0.024688
69.000000	0.044063	0.034844
70.000000	0.183750	-0.054062
71.000000	-0.142187	0.127344
72.000000	-0.077188	-0.097969
73.000000	-0.110000	-0.135469
74.000000	-0.271562	-0.311563
75.000000	-0.164375	0.294219
76.000000	0.133125	-0.111250
77.000000	0.304687	-0.215469
78.000000	0.163438	0.023125
79.000000	0.055313	0.114531
80.000000	0.058438	-0.105625
81.000000	0.160938	-0.391719
82.000000	-0.167500	0.043438
83.000000	0.081250	-0.178437
84.000000	0.125938	-0.367500
85.000000	-0.129062	0.283750
86.000000	0.145000	-0.007969
87.000000	0.211875	-0.151250
88.000000	-0.126250	0.136719
89.000000	-0.050625	0.307969
90.000000	0.105000	0.063594
91.000000	-0.349375	-0.284062
92.000000	0.154688	-0.203437
93.000000	-0.141250	-0.000937
94.000000	-0.023750	-0.084687
95.000000	-0.081875	0.030156
96.000000	-0.010000	0.061875
97.000000	-0.209063	-0.393906
98.000000	0.092188	0.015469
99.000000	0.080937	-0.156250
100.000000	0.289687	-0.135000
101.000000	0.070938	0.009531
102.000000	-0.141875	-0.206094
103.000000	0.096250	0.234063
104.000000	-0.305312	0.038594
105.000000	0.258750	0.154844
106.000000	-0.088438	-0.184688
107.000000	-0.045000	0.005781
108.000000	0.152188	-0.041250
109.000000	0.083437	0.151875
110.000000	0.073125	-0.140937
111.000000	-0.073438	0.113281
112.000000	0.030625	-0.139844
113.000000	-0.242500	0.051406
114.000000	0.433125	-0.032656
115.000000	-0.281562	0.097656
116.000000	0.093438	0.131562
117.000000	0.312812	0.566562
118.000000	0.488750	0.300469
119.000000	0.245313	0.104844
120.000000	0.035625	0.182344
121.000000	-0.058438	0.302812
122.000000	-0.126562	0.279844
123.000000	0.062813	-0.033438
124.000000	-0.005625	-0.053750
125.000000	0.097812	0.227656
126.000000	-0.095000	0.081719
127.000000	-0.110000	-0.318594
128.000000	-0.146250	0.076875
129.000000	0.139687	0.069062
130.000000	0.057813	0.475469
131.000000	0.117813	-0.170625
132.000000	-0.141563	0.080312
133.000000	0.122813	-0.103281
134.000000	0.080313	-0.224844
135.000000	-0.301563	0.006719
136.000000	0.098125	-0.049063
137.000000	0.133750	-0.137969
138.000000	0.064687	0.125312
139.000000	-0.058438	0.271406
140.000000	0.053125	-0.105000
141.000000	-0.235313	-0.065000
142.000000	0.051562	0.067969
143.000000	-0.051562	0.063906
144.000000	-0.098437	-0.025156
145.000000	0.161875	0.121719
146.000000	-0.059063	-0.138906
147.000000	-0.359063	0.105313
148.000000	0.056563	0.386406
149.000000	-0.013750	-0.455000
150.000000	-0.124688	-0.215938
151.000000	0.172500	-0.125469
152.000000	-0.214063	0.119375
153.000000	-0.053125	-0.079688
154.000000	0.118750	-0.026406
155.000000	-0.016875	0.167656
156.000000	0.083125	0.050781
157.000000	-0.071563	-0.065312
158.000000	0.126562	0.381094
159.000000	-0.154062	0.345469
160.000000	-0.015625	0.257500
161.000000	0.046875	-0.195625
162.000000	0.257812	0.009375
163.000000	-0.180938	0.025469
164.000000	-0.066250	-0.062031
165.000000	0.243125	-0.315937
166.000000	-0.134688	-0.100469
167.000000	-0.106875	-0.012188
168.000000	-0.045312	-0.150000
169.000000	-0.180938	-0.197344
170.000000	0.205937	0.096094
171.000000	0.056875	0.111250
172.000000	0.206875	-0.006094
173.000000	-0.093125	-0.142344
174.000000	0.086563	-0.222031
175.000000	0.133438	0.107500
176.000000	0.233125	0.000000
177.000000	-0.111250	0.280313
178.000000	0.109375	0.421563
179.000000	-0.016250	0.275469
180.000000	-0.199063	-0.080312
181.000000	0.223125	-0.138906
182.000000	0.029063	-0.106094
183.000000	0.200313	-0.046875
184.000000	0.055625	0.104063
185.000000	0.178750	0.008750
186.000000	-0.089063	-0.076250
187.000000	0.126875	-0.285781
188.000000	-0.098125	-0.144844
189.000000	0.195938	-0.026562
190.000000	-0.060625	0.040625
191.000000	-0.311250	0.090156
192.000000	0.316250	-0.039219
193.000000	-0.008125	0.073750
194.000000	0.015938	0.033438
195.000000	0.135625	0.106875
196.000000	0.160938	-0.194062
197.000000	-0.050000	-0.157344
198.000000	-0.303125	0.070156
199.000000	0.448437	-0.134844
200.000000	0.018438	-0.318594
201.000000	0.118125	-0.025781
202.000000	-0.010313	-0.127969
203.000000	0.197500	0.105781
204.000000	-0.300938	0.057656
205.000000	0.150313	0.271094
206.000000	0.037812	-0.069219
207.000000	-0.016250	-0.073281
208.000000	0.011250	-0.133750
209.000000	0.000313	0.042969
210.000000	0.297500	-0.024688
211.000000	-0.266875	0.173906
212.000000	0.506875	-0.015156
213.000000	-0.003438	-0.063750
214.000000	-0.217188	0.068125
215.000000	0.112500	0.106719
216.000000	0.029063	0.093594
217.000000	0.432188	0.227969
218.000000	-0.085000	0.183906
219.000000	0.346562	-0.100469
220.000000	-0.133125	0.060781
221.000000	0.007812	0.225625
222.000000	-0.057813	0.111406
223.000000	-0.033750	0.100781
224.000000	0.382188	0.345938
225.000000	0.342813	0.278594
226.000000	-0.513437	-0.231094
227.000000	0.019375	-0.074219
228.000000	-0.052187	-0.086875
229.000000	0.240000	0.141406
230.000000	0.087813	0.441875
231.000000	-0.067812	-0.010156
232.000000	0.021562	0.139375
233.000000	-0.116875	-0.233281
234.000000	0.038125	-0.165938
235.000000	0.061250	0.144063
236.000000	-0.072813	0.372969
237.000000	0.141563	-0.259688
238.000000	0.096562	-0.146250
239.000000	-0.187812	0.410469
240.000000	-0.268750	0.001563
241.000000	-0.276562	0.103438
242.000000	0.077500	0.182344
243.000000	0.049375	0.349375
244.000000	0.200000	-0.130156
245.000000	0.044063	-0.101406
246.000000	0.149063	0.654844
247.000000	-0.147813	-0.008906
248.000000	-0.078438	-0.299844
249.000000	-0.025000	-0.072188
250.000000	0.262188	-0.164375
251.000000	-0.107188	0.149688
252.000000	0.201875	-0.090000
253.000000	0.198125	0.797969
254.000000	0.224062	-0.114531
255.000000	-0.048125	0.178750
256.000000	0.397813	-0.090000
257.000000	0.185625	-0.025781
258.000000	0.341875	0.024844
259.000000	0.477187	0.263906
260.000000	-0.254688	0.081562
261.000000	-0.090313	-0.114062
262.000000	0.071250	0.055781
263.000000	-0.064687	0.170781
264.000000	0.045312	0.086719
265.000000	0.079375	0.108750
266.000000	-0.047188	0.136719
267.000000	-0.114375	0.009844
268.000000	0.094375	-0.381406
269.000000	-0.010000	0.046094
270.000000	-0.182500	0.156875
271.000000	0.074375	0.436094
272.000000	0.113437	-0.065937
273.000000	-0.079687	0.032656
274.000000	-0.209687	0.143437
275.000000	-0.091875	0.059531
276.000000	-0.022187	-0.193281
277.000000	0.088438	-0.037031
278.000000	-0.273125	0.278594
279.000000	0.059375	0.063281
280.000000	-0.229688	0.008594
281.000000	0.178750	0.044844
282.000000	-0.207187	-0.055156
283.000000	-0.063125	0.316406
284.000000	0.374688	0.386250
285.000000	0.116250	0.092500
286.000000	-0.027500	-0.035781
287.000000	-0.080625	-0.279531
288.000000	-0.084687	0.235156
289.000000	-0.007812	0.080469
290.000000	0.130938	0.046562
291.000000	-0.016250	0.270781
292.000000	0.032500	-0.219062
293.000000	0.159688	0.136250
294.000000	0.096875	0.072969
295.000000	0.030625	-0.129844
296.000000	0.057813	0.105000
297.000000	0.009687	0.003438
298.000000	-0.242813	-0.024844
299.000000	0.031250	-0.084687
300.000000	0.158438	-0.165313
301.000000	-0.011875	0.057188
302.000000	0.157188	0.523125
303.000000	0.059688	-0.274219
304.000000	0.151250	-0.036406
305.000000	0.080000	-0.116719
306.000000	-0.024063	-0.254531
307.000000	0.187812	-0.265000
308.000000	0.124063	-0.143594
309.000000	-0.051875	-0.049063
310.000000	0.015938	-0.119063
311.000000	-0.112812	-0.032188
312.000000	0.115000	0.051406
313.000000	-0.129688	-0.095781
314.000000	-0.219688	0.146250
315.000000	0.035000	-0.089063
316.000000	0.378125	0.082031
317.000000	0.133125	0.067969
318.000000	0.094375	0.063281
319.000000	-0.220625	0.415469
320.000000	0.177500	-0.175313
321.000000	0.291563	0.057813
322.000000	-0.247500	0.042500
323.000000	-0.047500	0.049844
324.000000	0.531250	0.084687
325.000000	-0.165625	0.060156
326.000000	0.020313	-0.022656
327.000000	0.063750	0.130938
328.000000	-0.228438	0.384531
329.000000	-0.132500	0.250469
330.000000	-0.220625	0.278750
331.000000	-0.102813	0.111719
332.000000	0.350313	-0.040000
333.000000	-0.040000	-0.187344
334.000000	-0.016250	-0.207187
335.000000	0.001875	-0.031094
336.000000	0.110938	-0.015625
337.000000	0.083125	0.046250
338.000000	0.371250	0.651563
339.000000	-0.095625	0.108281
340.000000	-0.120625	-0.383437
341.000000	-0.062187	-0.268906
342.000000	0.110000	-0.257188
343.000000	0.234687	0.105469
344.000000	0.215938	0.119688
345.000000	-0.053437	-0.036875
346.000000	-0.068750	-0.218750
347.000000	0.277500	-0.226562
348.000000	-0.210625	0.172344
349.000000	-0.056250	-0.205156
350.000000	0.004375	0.207031
351.000000	-0.333437	-0.221875
352.000000	-0.041563	0.042656
353.000000	-0.061250	-0.265156
354.000000	0.140000	-0.024063
355.000000	-0.117813	-0.270469
356.000000	-0.068437	-0.078281
357.000000	0.014375	-0.098906
358.000000	0.164688	0.093281
359.000000	0.013438	0.055000
360.000000	0.092500	-0.361719
361.000000	-0.026875	0.009063
362.000000	-0.132500	0.059063
