0	0.167441847570307	-0.082954263993645
1	-0.306091267031117	0.191801973833973
2	-0.106863144496402	-0.055946831363096
3	0.453499232085512	0.102733585855616
4	-0.202132689127386	-0.0148615804696765
5	0.00186926463527939	0.0304064517169859
6	0.155122162097139	0.378839681738593
7	0.176407988205169	0.348253725294796
8	-0.12509374593386	-0.0474353579514277
9	0.000597464513745758	0.0999037211785744
10	0.0410962467380339	0.0193488385629915
11	0.196218729456457	0.0137517418329415
12	-0.182974623221672	-0.10853145236114
13	-0.1132759954871	-0.202070168732064
14	0.0115592367257243	-0.0380866549368763
15	-0.163359344360609	0.0116351577771648
16	0.133102389476042	0.180226572579354
17	-0.030058551572588	-0.0371025922282633
18	0.0340988478039235	0.240203840850939
19	-0.0296809471512996	0.316186181722982
20	0.0401970948643287	-0.076341880782515
21	-0.151839547970757	0.114041815679104
22	0.00485759933460762	-0.0851337484978399
23	-0.132699067834535	-0.339287430300963
24	0.117293029915788	0.0275174757831141
25	0.02306785041884	-0.0326822655768154
26	0.144706179731787	0.083521452986031
27	-0.362893095355971	0.136359767024702
28	-0.192563002204345	-0.405427551531327
29	-0.00797033759201191	-0.257969716179447
30	-0.394402817938838	-0.181014012042511
31	-0.0650485090937198	0.0244277139611855
32	0.00956886446237477	0.0152504889980218
33	-0.0043402016233162	-0.108022259461176
34	0.0161676177268557	-0.228516653724352
35	-0.105662782531987	0.289345825327396
36	-0.034209598148414	0.0526735638191429
37	0.00512746413155257	-0.0465772064720137
38	0.194939014879355	0.136156016765962
39	0.101152029938302	-0.0626063568370963
40	0.470606056149857	0.00576109145186388
41	-0.0335714672054603	0.0944446221363431
42	-0.0046214649838105	-0.117904674179874
43	-0.0527334720530537	-0.0568100500578073
44	0.200887772218019	0.114308614373524
45	-0.155799806278485	0.202901707426838
46	0.0402082784854732	-0.943048317802509
47	-0.135196683019383	-0.074393684362743
48	0.128944151513991	-0.186237393714941
49	0.0621193090581686	0.0119034921149231
50	0.114674235214683	0.188537509216997
51	-0.182293055730031	-0.053363101486553
52	0.034269787656977	0.065079244839377
53	-0.113924523843232	-0.237399360894879
54	0.182320948068041	-0.305525900970358
55	-0.208909004059766	-0.0639412571624401
56	0.0349991409413396	-0.019976600543029
57	-0.0183283850526612	-0.101306026784979
58	0.353725785097696	0.182465879054172
59	0.045847815844767	0.111028854639766
60	0.392002710420191	-0.0196191767408329
61	-0.0359446001093268	0.066074755215269
62	0.169464574498031	-0.0728958113432356
63	-0.0288799136487734	-0.266123150451507
64	-0.228168928355296	0.1534551291244
65	-0.109948308019426	0.220969939080058
66	-0.240636345155642	0.264527580994334
67	-0.0926278055374846	0.175331566287602
68	-0.0773068664715241	0.0411214551125334
69	0.130967466814486	0.0190423921455984
70	0.202770381155987	-0.0107802303088829
71	-0.170584857236873	0.129438386020128
72	-0.0527589458604378	-0.0477721858211858
73	-0.14736390526577	-0.134586117688777
74	-0.321707336009564	-0.267069445602441
75	-0.152717150579301	0.279890803187397
76	0.115393325071263	-0.0339258416913734
77	0.304731214065265	-0.219972690255378
78	0.166411652966067	0.0564062090000197
79	0.0317321621524771	0.15379354031
80	0.0356912506872599	-0.0639815408289627
81	0.155530855395047	-0.393952893324378
82	-0.120376520137072	0.0504666838730811
83	0.0203073279828095	-0.214874049476426
84	0.149695847505137	-0.428805348201589
85	-0.115743985151459	0.325502926294413
86	0.187523993491055	0.0427165089442538
87	0.199707643054628	-0.181079696509029
88	-0.111449247603348	0.128134162390692
89	-0.0399410483691108	0.250335730495578
90	0.083299198760334	0.105052491669768
91	-0.301060287760673	-0.276600307933713
92	0.201104104627798	-0.204091119748645
93	-0.1132414540194	-0.0458233973118435
94	0.0397233381816338	-0.0359542950670063
95	-0.0595355429773878	0.0217791954753285
96	-0.0610636883383215	0.07431078594357
97	-0.231993616569475	-0.398117161924596
98	0.0432034954040658	0.0593189440087377
99	0.0620009745424275	-0.166207547867521
100	0.264872332911035	-0.155180451223444
101	0.0726226349257694	0.0613304362543411
102	-0.178311865942098	-0.199990594090149
103	0.102571150896163	0.221600025042394
104	-0.331495385756753	-0.00421401638344265
105	0.329441490774906	0.177638338222748
106	-0.0597697009593118	-0.204266227113064
107	-0.00859303082019091	0.0158115843723899
108	0.167555414313054	-0.0516985144873504
109	0.150724043220777	0.162336292041514
110	0.0476955418420409	-0.0836938411770767
111	-0.0919037892144226	0.129124393433902
112	0.0879162895416665	-0.158851388492437
113	-0.268527854132415	0.12295130958274
114	0.424829770255921	-0.0347003974783671
115	-0.297274317177679	0.0680776599570562
116	0.0806382852580597	0.214736610349256
117	0.301647467880938	0.581628911620752
118	0.508517533250713	0.208889489863
119	0.238219780709216	0.152237071780019
120	0.0153867015154297	0.194561076100664
121	-0.00471644699318353	0.328597183288594
122	-0.135145176341875	0.326393074894628
123	0.0556307387982645	0.00397536703616269
124	-0.00963262964854248	-0.0498306874966688
125	0.126318652282056	0.258385414005622
126	-0.0979425761650531	0.126049788329307
127	-0.111505366858682	-0.334011198559264
128	-0.173516419150226	0.0929972888082674
129	0.126716189110147	0.0579636483450003
130	0.0602194176173806	0.497761540595532
131	0.0942572205496134	-0.178491138819502
132	-0.120303152294697	0.0770346945389156
133	0.0620772367285285	-0.0767871455646841
134	0.0925753144315906	-0.239489865550528
135	-0.363020992941503	0.0305279771959859
136	0.0860859549265356	-0.0816872198839756
137	0.1126188038222	-0.174241241312883
138	0.03860320877276	0.0683677262046619
139	-0.0607138711138957	0.285418133165377
140	-0.0234493770272005	-0.0986784970614855
141	-0.188249667519257	-0.147910810460265
142	-0.0150368974484801	0.100833229923594
143	-0.0701032160588954	0.0401905438021979
144	-0.143073804201714	-0.0643469609089708
145	0.131842239952262	0.128200649517548
146	0.0244236618251339	-0.114629638839698
