0.000000	-0.024688	-0.019688
1.000000	0.007812	-0.015625
2.000000	0.061250	0.091094
3.000000	0.040000	-0.068906
4.000000	0.139687	0.076250
5.000000	0.024688	0.144063
6.000000	0.126875	0.133281
7.000000	-0.009375	0.054375
8.000000	0.000313	0.044844
9.000000	0.011250	0.018906
10.000000	-0.040313	-0.018750
11.000000	-0.037812	0.024219
12.000000	0.053125	0.092344
13.000000	0.014375	0.002500
14.000000	-0.025938	-0.023594
15.000000	0.099687	0.061562
16.000000	-0.009375	0.109219
17.000000	0.068750	0.002188
18.000000	0.013438	-0.018906
19.000000	0.060313	-0.021406
20.000000	0.045937	0.011094
21.000000	0.053437	0.078125
22.000000	0.024375	0.057188
23.000000	0.013438	-0.086406
24.000000	-0.044375	0.019844
25.000000	-0.000313	0.101406
26.000000	0.033750	0.003906
27.000000	0.155938	0.018594
28.000000	-0.029063	0.019375
29.000000	0.057500	-0.012969
30.000000	-0.045937	-0.016563
31.000000	0.116562	0.060312
32.000000	-0.058125	0.083125
33.000000	-0.080625	-0.099219
34.000000	-0.002812	0.131875
35.000000	0.036250	0.019844
36.000000	0.023437	0.012344
37.000000	-0.032188	-0.020938
38.000000	-0.018750	0.204531
39.000000	-0.107188	0.097656
40.000000	0.017813	0.063594
41.000000	0.002188	0.047031
42.000000	0.133750	0.043906
43.000000	0.023750	-0.040781
44.000000	0.116875	-0.036094
45.000000	-0.038437	-0.043750
46.000000	0.037187	0.009219
47.000000	0.080000	-0.033750
48.000000	0.022187	0.070000
49.000000	-0.007188	0.073281
50.000000	0.054687	0.013437
51.000000	-0.054062	-0.082031
52.000000	-0.048125	-0.001563
53.000000	0.095000	0.004531
54.000000	0.035313	0.072656
55.000000	0.005313	-0.071563
56.000000	0.034375	0.003438
57.000000	0.085937	0.085781
58.000000	0.004063	0.008125
59.000000	0.119375	0.066094
60.000000	0.085625	0.029688
61.000000	-0.028125	0.011406
62.000000	-0.004375	-0.110781
63.000000	0.110313	-0.020313
64.000000	-0.066250	0.064844
65.000000	0.091875	-0.036094
66.000000	-0.020938	0.147656
67.000000	-0.109063	-0.051563
68.000000	0.024375	-0.030156
69.000000	0.098437	0.005469
70.000000	0.017188	-0.033438
71.000000	0.050313	-0.026875
72.000000	0.015625	0.058594
73.000000	0.044687	-0.076094
74.000000	0.122500	-0.042188
75.000000	-0.002812	0.121719
76.000000	0.054687	0.046875
77.000000	0.037187	-0.020000
78.000000	-0.024688	0.036094
79.000000	-0.086875	-0.090781
80.000000	0.110625	0.131094
81.000000	-0.006250	0.066406
82.000000	-0.008438	0.177344
83.000000	0.132188	-0.052031
84.000000	0.027813	-0.052812
85.000000	-0.018125	-0.011250
86.000000	-0.016875	-0.006563
87.000000	-0.009375	-0.074688
88.000000	-0.037812	0.195156
89.000000	0.043438	0.074688
90.000000	0.046562	-0.129844
91.000000	0.040625	0.037500
92.000000	0.080313	0.036406
93.000000	0.001875	-0.019219
94.000000	-0.019062	-0.067656
95.000000	-0.010625	0.040938
96.000000	-0.026562	0.041094
97.000000	-0.091563	0.065000
98.000000	0.130938	0.021406
99.000000	0.085625	0.181406
100.000000	0.014687	0.082969
101.000000	0.068750	-0.030469
102.000000	0.030000	-0.000625
103.000000	-0.072813	-0.018281
104.000000	-0.087500	0.089219
105.000000	0.015312	0.005938
106.000000	0.036875	0.066094
107.000000	-0.006562	0.046562
108.000000	0.133750	0.102031
109.000000	0.026875	0.085937
110.000000	0.060937	-0.002344
111.000000	0.051250	-0.026875
112.000000	0.072500	-0.013594
113.000000	-0.024063	0.083594
114.000000	-0.028750	0.074531
115.000000	0.019688	-0.084219
116.000000	-0.045625	-0.013125
117.000000	0.040000	-0.091875
118.000000	-0.004063	-0.059063
119.000000	-0.036562	0.071563
120.000000	0.026875	-0.077500
121.000000	0.013750	-0.069844
122.000000	0.016563	0.019844
123.000000	0.026875	0.062500
124.000000	0.041563	0.015781
125.000000	0.015938	0.064375
126.000000	0.041563	0.032500
127.000000	0.035313	0.057500
128.000000	0.033438	0.024531
129.000000	0.038125	-0.019062
130.000000	0.171563	0.096562
131.000000	0.127500	0.016406
132.000000	-0.130312	0.016719
133.000000	-0.124688	-0.055313
134.000000	-0.015938	-0.047656
135.000000	0.011875	0.024219
136.000000	0.074375	-0.108906
137.000000	0.059688	0.034063
138.000000	-0.096875	0.093906
139.000000	0.140313	-0.037500
140.000000	-0.075625	-0.161250
141.000000	0.059063	0.003281
142.000000	0.016875	-0.012500
143.000000	-0.028125	0.005625
144.000000	-0.017500	-0.032969
145.000000	-0.001875	0.003906
146.000000	0.003438	0.119063
147.000000	0.081562	-0.013437
148.000000	-0.033438	-0.017656
149.000000	-0.047188	-0.053281
150.000000	-0.024375	-0.027187
151.000000	0.032188	-0.095469
152.000000	0.017813	-0.126562
153.000000	0.014375	0.084219
154.000000	0.099062	0.053594
155.000000	-0.021250	0.029063
156.000000	0.057500	-0.001719
157.000000	-0.029375	-0.127031
158.000000	0.005938	-0.054687
159.000000	-0.028438	0.039531
160.000000	-0.045312	0.007969
161.000000	0.080625	0.032344
162.000000	-0.017813	0.045312
163.000000	-0.034375	-0.072656
164.000000	-0.065625	0.011406
165.000000	-0.004687	0.058125
166.000000	0.014063	0.017656
167.000000	-0.080937	-0.028125
168.000000	0.005313	0.071563
169.000000	0.013438	0.132188
170.000000	0.006562	0.100312
171.000000	0.043125	0.017500
172.000000	-0.026562	-0.033281
173.000000	0.064062	-0.035156
174.000000	0.036562	-0.110781
175.000000	-0.008438	0.010469
176.000000	-0.032500	0.045469
177.000000	0.077188	-0.051406
178.000000	0.008125	-0.008125
179.000000	-0.085625	-0.006406
180.000000	0.034688	-0.151406
181.000000	0.078750	0.014063
182.000000	-0.126250	-0.081562
183.000000	-0.055313	-0.030781
184.000000	0.010313	0.021406
185.000000	-0.053750	0.098906
186.000000	-0.222500	0.050781
187.000000	0.038125	0.057813
188.000000	0.028438	0.057188
189.000000	-0.015938	0.022344
190.000000	0.030000	-0.038594
191.000000	0.039062	0.077813
192.000000	0.010625	0.022812
193.000000	-0.057188	0.029219
194.000000	-0.042188	0.037969
