0.000000	-1.033750	0.000625
1.000000	0.557813	-0.390781
2.000000	-0.705937	-0.860469
3.000000	0.535000	0.797031
4.000000	-0.227500	0.536719
5.000000	-0.217812	-1.813750
6.000000	0.691875	1.242969
7.000000	0.084062	-0.050781
8.000000	-0.285313	-0.343750
9.000000	-0.696250	-0.168750
10.000000	-0.612812	-0.716094
11.000000	0.146250	-1.820156
12.000000	-0.381563	-0.008594
13.000000	0.258437	0.322500
14.000000	0.324375	-0.947500
15.000000	-0.290938	0.113906
16.000000	-0.220938	0.327969
17.000000	-0.224062	-1.520469
18.000000	-0.649375	0.182500
19.000000	0.360313	0.530469
20.000000	-0.162500	-0.464531
21.000000	0.171875	0.812969
22.000000	-0.078438	0.802656
23.000000	-0.043750	-1.206406
24.000000	-0.800312	-0.004844
25.000000	0.108125	-0.473594
26.000000	-0.145625	0.831094
27.000000	-0.152188	-0.178125
28.000000	0.919063	-1.071406
29.000000	0.559063	-0.354063
30.000000	0.650312	-0.466250
31.000000	0.029063	0.050156
32.000000	0.051250	1.217812
33.000000	0.607187	-0.209687
34.000000	0.129062	-0.242344
35.000000	-0.359687	0.562969
36.000000	0.324375	-0.050781
37.000000	0.662813	-0.206563
38.000000	0.249688	1.050312
39.000000	-1.219062	-0.635156
40.000000	0.705625	-0.515156
41.000000	-0.176875	-2.586250
42.000000	0.246563	-1.557656
43.000000	-0.145937	-0.107344
44.000000	-0.122813	0.419219
45.000000	0.560937	-1.280312
46.000000	-0.234687	-0.292344
47.000000	0.123438	0.227500
48.000000	0.186562	-0.571094
49.000000	-0.947813	0.695625
50.000000	-0.562813	0.177656
51.000000	0.095313	0.683438
52.000000	-0.901875	-0.192344
53.000000	0.507500	1.434844
54.000000	0.540312	-0.285781
55.000000	0.429687	-1.335000
56.000000	-0.329375	-0.784375
57.000000	0.795625	0.093125
58.000000	0.389688	-0.293281
59.000000	-0.693438	0.690781
60.000000	0.466562	-0.677813
61.000000	-0.384063	-0.618594
62.000000	-0.498438	0.061094
63.000000	-0.023437	-0.526406
64.000000	0.390000	-0.525156
65.000000	-0.073750	0.926250
66.000000	-0.185000	0.209063
67.000000	0.422187	-0.966719
68.000000	0.050313	0.041094
69.000000	-0.535625	-0.032813
70.000000	0.705937	-0.426406
71.000000	0.262188	-0.771406
72.000000	0.300625	-0.245781
73.000000	0.072500	-0.185000
74.000000	-0.054062	1.278438
75.000000	0.464688	-0.517813
76.000000	-0.352500	-0.104531
77.000000	-0.544687	0.207500
78.000000	-0.074063	-1.113281
79.000000	-0.189062	1.187812
80.000000	-0.284062	-0.265000
81.000000	-0.852187	0.221719
82.000000	-0.381250	-0.413906
83.000000	-0.099062	-0.248594
84.000000	0.246250	-0.159844
85.000000	0.166563	0.088906
86.000000	-0.033438	-1.088437
87.000000	0.214063	-0.685156
88.000000	-0.211563	2.037187
89.000000	-0.516250	-2.022031
90.000000	0.105938	-0.320625
91.000000	-0.013750	0.334844
92.000000	-0.438750	0.274531
93.000000	0.670312	-0.502188
94.000000	0.710000	-1.624375
95.000000	-0.561250	-0.387813
96.000000	0.425938	0.635469
97.000000	-0.017188	0.530000
98.000000	-0.287500	-0.884688
99.000000	-0.128750	-0.925625
100.000000	-0.373750	-0.205469
101.000000	-0.439688	0.643750
102.000000	0.796875	0.297812
103.000000	0.047188	-1.345781
104.000000	-0.550312	0.855781
105.000000	0.974063	0.406719
106.000000	0.135313	-0.751719
107.000000	-0.020313	0.485938
108.000000	0.430938	-0.362812
109.000000	0.126250	-0.992031
110.000000	-0.818750	-1.376875
111.000000	0.561875	0.300625
112.000000	-0.850625	0.327344
113.000000	-0.391563	0.777188
114.000000	0.522500	-0.916406
115.000000	-0.031563	1.438906
116.000000	-1.054063	0.776563
117.000000	1.346250	-0.127656
118.000000	0.254063	0.131406
119.000000	-0.890625	0.190781
120.000000	0.803125	0.602187
121.000000	-0.617187	0.393281
122.000000	-0.701250	0.377344
123.000000	0.492187	1.254687
124.000000	0.528438	-0.087656
125.000000	-1.166250	-0.070000
126.000000	0.619062	0.810312
127.000000	-0.069375	0.319531
128.000000	0.221250	-1.351250
129.000000	0.284375	-0.403438
130.000000	0.237500	0.871094
131.000000	-0.847812	-0.316875
132.000000	0.403125	-0.169063
133.000000	0.649687	0.619844
134.000000	0.125625	-0.703125
135.000000	-0.037500	-0.978281
136.000000	0.263125	0.241875
137.000000	-0.765313	-0.610000
138.000000	-0.194062	0.652344
139.000000	0.719063	0.532813
140.000000	0.027187	1.336406
141.000000	0.301875	-0.488281
142.000000	0.320000	-0.761719
143.000000	0.626563	-0.446094
144.000000	0.026250	0.219375
145.000000	0.466250	-1.465469
146.000000	-0.360625	-0.233906
147.000000	0.270000	0.565781
148.000000	-0.277188	0.445312
149.000000	-0.423438	0.837500
150.000000	-0.463438	0.855156
151.000000	-0.341562	0.947813
152.000000	0.464375	-0.187188
153.000000	0.166875	-0.072500
154.000000	0.343438	1.294844
155.000000	0.254688	0.582500
156.000000	0.203750	-2.453594
157.000000	0.258750	0.829063
158.000000	-0.127812	-1.145156
159.000000	-0.261563	0.374375
160.000000	-0.499688	0.836562
161.000000	0.161562	0.660000
162.000000	-0.268125	0.455000
163.000000	0.138437	-0.347969
164.000000	-0.237187	-0.938281
165.000000	-0.125312	0.751406
166.000000	0.216250	0.421094
167.000000	0.031250	-0.183125
168.000000	-1.327813	-0.004063
169.000000	0.717187	1.148750
170.000000	-0.165313	-0.201094
171.000000	0.676875	0.269219
172.000000	0.460313	0.575313
173.000000	-0.519687	-0.518594
174.000000	0.754375	-1.313438
175.000000	-0.362500	0.183281
176.000000	0.318750	-0.104531
177.000000	1.004375	-1.089844
178.000000	-0.322188	0.156562
179.000000	-0.395937	0.071250
180.000000	0.559688	-0.612031
181.000000	0.277813	-0.859219
182.000000	-0.558438	0.019375
183.000000	1.145625	0.957187
184.000000	-0.387188	0.386406
185.000000	-0.470625	-0.418281
186.000000	0.600938	-0.967656
187.000000	0.085000	1.458906
188.000000	0.034063	-1.206875
189.000000	0.457813	0.560312
190.000000	0.104063	0.762500
191.000000	-0.456875	-1.187969
192.000000	0.220625	-0.209219
193.000000	-0.006875	0.907813
194.000000	-0.376875	-0.557813
195.000000	0.078125	-1.412813
196.000000	0.371563	0.982187
197.000000	-0.373750	-0.479531
198.000000	0.159062	-0.931719
199.000000	-0.975313	-0.581250
200.000000	0.115937	1.087344
201.000000	0.527500	-0.782344
202.000000	0.073750	0.679844
203.000000	-0.633125	1.314531
204.000000	0.038437	0.943750
205.000000	0.055313	0.530156
206.000000	-0.225625	-0.634687
207.000000	0.170937	0.375312
208.000000	0.170313	1.996563
