0.000000	0.180938	0.097812
1.000000	0.118125	-0.297812
2.000000	-0.094063	0.094844
3.000000	-0.194688	0.443437
4.000000	0.068750	0.032344
5.000000	0.108750	0.354531
6.000000	-0.089063	0.015938
7.000000	0.053125	0.252812
8.000000	-0.247812	0.461250
9.000000	0.020000	-0.702656
10.000000	-0.020625	0.224375
11.000000	0.018750	-0.241406
12.000000	-0.143750	0.219375
13.000000	0.168125	-0.179687
14.000000	0.030625	0.202969
15.000000	-0.038437	0.005469
16.000000	0.226875	0.207187
17.000000	0.142500	-0.106406
18.000000	0.085937	0.120000
19.000000	0.186562	0.163750
20.000000	0.025313	0.214219
21.000000	-0.154062	0.145000
22.000000	0.068437	0.032969
23.000000	-0.114062	-0.060156
24.000000	-0.054375	-0.180156
25.000000	-0.131875	0.252969
26.000000	-0.225312	-0.230000
27.000000	-0.156250	0.420938
28.000000	-0.255625	0.421719
29.000000	-0.127188	-0.117969
30.000000	0.045000	-0.054844
31.000000	0.087500	-0.300469
32.000000	0.225000	0.404375
33.000000	0.025000	-0.058750
34.000000	-0.148437	-0.249844
35.000000	-0.135313	0.033750
36.000000	-0.177500	0.214531
37.000000	-0.027500	-0.260781
38.000000	-0.115937	0.185000
39.000000	0.056250	-0.037031
40.000000	0.174375	-0.332969
41.000000	0.364063	-0.114687
42.000000	0.024375	0.058594
43.000000	-0.046562	-0.409062
44.000000	-0.004063	-0.211406
45.000000	0.185625	-0.181094
46.000000	0.058750	0.126406
47.000000	-0.143437	0.070781
48.000000	0.081562	0.107188
49.000000	0.149063	-0.150313
50.000000	0.230625	-0.277656
51.000000	0.050938	0.126406
52.000000	0.109063	0.157969
53.000000	0.185625	-0.299844
54.000000	-0.248750	-0.164375
55.000000	0.020625	-0.040625
56.000000	0.134063	0.248594
57.000000	0.125000	-0.411562
58.000000	-0.060000	-0.234844
59.000000	0.412187	-0.397813
60.000000	-0.200000	-0.079688
61.000000	0.222188	0.350469
62.000000	0.235937	-0.413750
63.000000	-0.072500	0.543750
64.000000	0.001875	-0.021875
65.000000	0.183438	-0.437812
66.000000	0.265313	0.169844
67.000000	-0.091563	0.116250
68.000000	0.013438	0.981875
69.000000	0.045000	-0.057031
70.000000	-0.327813	0.007656
71.000000	-0.091563	0.027813
72.000000	-0.190938	0.202969
73.000000	-0.154688	0.247969
74.000000	0.027813	-0.055781
75.000000	-0.015000	-0.542344
76.000000	-0.190000	-0.258437
77.000000	-0.280313	0.251875
78.000000	-0.319063	0.038594
79.000000	-0.077813	-0.121406
80.000000	0.255625	0.168750
81.000000	0.021875	0.067656
82.000000	0.245313	-0.006250
83.000000	-0.059375	-0.144687
84.000000	-0.015625	0.019688
85.000000	-0.165313	0.231563
86.000000	0.047813	-0.102500
87.000000	-0.136875	0.080156
88.000000	0.086563	0.034375
89.000000	-0.140937	-0.144844
90.000000	0.243438	0.815937
91.000000	-0.279375	0.273594
92.000000	0.087500	0.881406
93.000000	-0.074063	0.482500
94.000000	0.035000	-0.164219
95.000000	-0.149688	-0.179531
96.000000	0.053125	0.314063
97.000000	-0.049375	0.276875
98.000000	0.331250	-0.353906
99.000000	-0.064687	0.049531
100.000000	-0.219688	-0.718750
101.000000	0.015938	-0.093594
102.000000	0.101562	0.021875
103.000000	0.274375	-0.102188
104.000000	0.079687	0.034219
105.000000	-0.125312	0.046719
106.000000	0.030625	-0.185469
107.000000	0.076563	-0.112500
108.000000	-0.292187	-0.507812
109.000000	0.152812	-0.107188
110.000000	0.055313	-0.024063
111.000000	0.105000	0.280000
112.000000	0.386563	0.252656
113.000000	-0.141563	-0.074531
114.000000	0.088438	-0.172500
115.000000	-0.032500	-0.167813
116.000000	0.144063	-0.220000
117.000000	0.195938	0.183125
118.000000	-0.245000	0.402344
119.000000	0.115937	-0.174687
120.000000	-0.115000	-0.144375
121.000000	-0.001875	-0.048281
122.000000	0.155312	-0.249688
123.000000	0.189062	0.012031
124.000000	0.283438	0.373125
125.000000	0.085937	-0.242969
126.000000	-0.105938	0.386094
127.000000	0.009063	0.675937
128.000000	0.101562	-0.194375
129.000000	-0.053437	0.016875
130.000000	0.155000	0.112656
131.000000	0.065000	-0.256406
132.000000	0.189688	0.346562
133.000000	0.282500	-0.057969
134.000000	0.304063	0.395781
135.000000	-0.146563	-0.247656
136.000000	0.109063	0.057656
137.000000	0.124063	-0.607031
138.000000	-0.095625	0.068594
139.000000	-0.152812	-0.679844
140.000000	0.204063	-0.046875
141.000000	-0.030312	0.467656
142.000000	0.032188	0.134844
143.000000	-0.149375	1.014844
144.000000	0.095938	-0.263594
145.000000	-0.015312	0.196406
146.000000	-0.038437	0.176563
147.000000	0.156562	0.045937
148.000000	-0.137187	0.153906
149.000000	-0.027500	0.583750
150.000000	0.308750	-0.253437
151.000000	-0.219375	0.027813
152.000000	-0.124375	0.252500
153.000000	0.171563	-0.108438
154.000000	-0.223125	0.321875
155.000000	0.218750	0.010781
156.000000	0.059688	-0.300938
157.000000	0.083750	-0.377656
158.000000	-0.016563	-0.285156
159.000000	-0.095000	0.281719
160.000000	-0.064375	-0.019688
161.000000	-0.068125	-0.010469
162.000000	-0.022812	0.392969
163.000000	0.035313	-0.237031
164.000000	0.141875	0.180781
165.000000	0.097187	0.386094
166.000000	-0.170313	0.112969
167.000000	0.023437	0.260156
168.000000	0.190938	-0.015156
169.000000	-0.140625	0.317656
170.000000	-0.034688	0.839375
171.000000	0.101562	0.198750
172.000000	-0.138750	-0.246250
173.000000	0.118750	0.020625
174.000000	-0.031875	-0.012813
175.000000	-0.084375	-0.128750
176.000000	0.313437	0.093281
177.000000	0.137500	-0.315781
178.000000	0.230313	0.216562
179.000000	0.242813	0.539375
180.000000	0.066250	0.094531
181.000000	-0.117500	-0.130625
182.000000	-0.092500	0.024219
183.000000	-0.142813	-0.474531
184.000000	0.086875	0.094063
185.000000	-0.340938	0.206406
186.000000	0.114687	0.470000
187.000000	-0.085625	0.207187
188.000000	-0.122188	-0.319063
189.000000	-0.060313	-0.234219
190.000000	-0.499375	0.278281
191.000000	0.025000	0.195781
192.000000	-0.149063	-0.255312
193.000000	0.368438	0.073750
194.000000	-0.089375	-0.027344
195.000000	0.189688	-0.894062
196.000000	-0.101562	0.075938
197.000000	-0.077813	0.318594
198.000000	0.155625	0.418906
199.000000	0.092188	0.530312
200.000000	-0.077188	-0.213125
201.000000	0.185312	-0.209531
202.000000	0.140313	-0.391094
203.000000	0.134688	0.388125
204.000000	0.316875	-0.314219
205.000000	0.009687	0.121094
206.000000	0.070625	0.260000
207.000000	-0.093750	0.155938
208.000000	-0.266250	0.278281
209.000000	-0.147500	0.391719
210.000000	0.006875	-0.086719
211.000000	0.161250	0.139375
212.000000	-0.093125	-0.214063
213.000000	-0.004687	-0.090938
214.000000	-0.126562	0.027031
215.000000	0.149063	0.214844
216.000000	-0.309688	-0.498906
217.000000	0.004063	-0.298125
218.000000	0.233125	-0.064375
219.000000	-0.095938	-0.195156
220.000000	-0.112812	0.205156
221.000000	0.085937	-0.254375
222.000000	-0.135625	-0.492969
223.000000	0.004063	0.154531
224.000000	0.199375	0.310000
225.000000	0.017813	-0.337969
226.000000	0.195312	0.255156
227.000000	-0.105938	-0.910938
228.000000	-0.051562	-0.069687
229.000000	-0.056875	-0.150781
230.000000	0.251563	0.264844
231.000000	0.043750	-0.469844
232.000000	0.187188	0.624062
233.000000	-0.296250	-0.818125
234.000000	-0.194375	-0.050625
235.000000	0.056563	-0.024688
236.000000	0.127188	0.039531
237.000000	0.081562	-0.082656
238.000000	0.148437	-0.297344
239.000000	0.159375	-0.004063
240.000000	-0.103125	-0.188438
241.000000	0.007812	0.033594
242.000000	0.043125	0.036875
243.000000	0.168438	0.282344
244.000000	-0.343750	0.412500
245.000000	0.069375	-0.301094
246.000000	0.066562	0.023437
247.000000	0.507500	0.049844
248.000000	-0.263125	0.036406
249.000000	-0.035937	-0.399219
250.000000	0.029375	-0.056875
251.000000	0.105625	-0.076250
252.000000	0.075938	-0.245000
253.000000	-0.286250	-0.109375
254.000000	0.168750	0.186406
255.000000	-0.025313	-0.342500
256.000000	0.170000	0.336250
257.000000	-0.348125	0.100625
258.000000	-0.077813	0.129219
259.000000	-0.211563	-0.246250
260.000000	-0.240313	0.106563
261.000000	0.055313	0.051719
262.000000	0.101875	-0.087344
263.000000	-0.140313	-0.008594
264.000000	0.404062	-0.415000
265.000000	0.061250	0.042500
266.000000	0.236250	-0.450313
267.000000	0.239687	-0.080000
268.000000	-0.111875	0.352031
269.000000	-0.002188	0.199375
270.000000	0.148750	0.271875
271.000000	0.107813	-0.045781
272.000000	0.013438	0.269062
273.000000	-0.018438	-0.004375
274.000000	-0.105625	0.061875
275.000000	0.190312	-0.194688
276.000000	-0.390313	0.101562
277.000000	0.142187	0.210625
278.000000	0.006562	0.017813
279.000000	-0.006250	0.012969
280.000000	0.033750	0.387344
281.000000	0.070938	0.106719
282.000000	-0.087188	0.022812
283.000000	0.266250	-0.398594
284.000000	0.023750	-0.549063
285.000000	0.145937	-0.224844
286.000000	-0.166250	0.282656
287.000000	-0.160312	0.267813
288.000000	-0.028438	0.171094
289.000000	0.289375	0.098750
290.000000	0.148750	0.112969
291.000000	-0.411250	-0.172344
292.000000	0.085937	0.353906
293.000000	0.198125	0.135781
294.000000	-0.047500	0.020781
295.000000	0.335625	-0.469375
296.000000	0.128438	0.049375
297.000000	0.081562	-0.173750
298.000000	-0.158750	-0.089844
299.000000	0.052500	-0.413438
300.000000	0.074063	-0.068750
301.000000	-0.205625	0.463750
302.000000	-0.091563	0.071563
303.000000	0.242187	0.090469
304.000000	0.020938	0.304219
305.000000	-0.401562	-0.255781
306.000000	0.337188	0.649062
307.000000	0.254688	-0.200469
308.000000	-0.087188	0.119219
309.000000	-0.158438	0.186875
310.000000	-0.244688	0.121406
311.000000	0.233437	0.295469
312.000000	-0.238750	0.189062
313.000000	-0.223125	-0.411719
314.000000	0.223438	0.046875
315.000000	0.022500	0.200469
316.000000	0.184375	-0.263594
317.000000	-0.183438	0.177813
318.000000	0.372500	0.367031
319.000000	-0.370000	0.044063
320.000000	-0.272813	0.187031
321.000000	0.181875	-0.480469
322.000000	-0.014063	0.058125
323.000000	-0.004375	0.142656
324.000000	0.405313	0.320781
325.000000	-0.094063	0.044531
326.000000	-0.040938	0.027969
327.000000	0.034688	-0.240000
328.000000	0.002188	0.374063
329.000000	0.215313	0.499844
330.000000	-0.039062	0.211719
331.000000	0.631563	-0.052656
332.000000	-0.455313	-0.143125
333.000000	0.165938	0.540156
