0.000000	-0.297500	-0.643750
1.000000	0.388750	0.024063
2.000000	0.563750	-1.533281
3.000000	0.112187	-1.083125
4.000000	0.254688	-0.745781
5.000000	-0.066875	1.418594
6.000000	-0.138437	-0.543281
7.000000	0.454063	-0.384844
8.000000	-0.425000	-1.386250
9.000000	0.402500	0.815625
10.000000	-0.285625	-0.345469
11.000000	0.356875	-0.495625
12.000000	-0.440625	-0.306250
13.000000	-0.200937	1.218125
14.000000	-0.508750	0.079688
15.000000	-0.119375	0.047813
16.000000	-0.058750	-0.728750
17.000000	-0.147187	-0.041875
18.000000	0.894062	-1.069688
19.000000	0.215938	-0.607969
20.000000	-0.220625	0.276875
21.000000	0.136250	0.183281
22.000000	-0.018750	0.398906
23.000000	0.592812	-0.582031
24.000000	-0.762813	0.618437
25.000000	-0.034688	-0.271719
26.000000	0.616250	0.688438
27.000000	-0.614063	-0.293594
28.000000	0.108438	0.112656
29.000000	0.020313	0.342813
30.000000	0.256875	1.090000
31.000000	-0.226250	0.058906
32.000000	-0.555312	-0.724844
33.000000	0.533750	0.911563
34.000000	-0.322500	-0.161250
35.000000	0.183750	-0.429219
36.000000	-0.301250	-0.072344
37.000000	0.265000	0.061250
38.000000	-0.179063	1.963125
39.000000	-0.453750	-1.116250
40.000000	-0.357813	-0.246094
41.000000	0.722187	0.906406
42.000000	-0.412187	-0.008281
43.000000	0.380937	0.076719
44.000000	-0.100937	-0.554375
45.000000	-0.258125	-0.650156
46.000000	-0.044687	0.413438
47.000000	-0.295938	-0.295938
48.000000	0.400938	0.979063
49.000000	0.462188	-0.869063
50.000000	0.214688	1.061406
51.000000	0.060000	-0.645156
52.000000	0.359375	0.109063
53.000000	0.475000	-0.095000
54.000000	-0.249375	-0.321563
55.000000	0.140000	-0.678750
56.000000	-0.970313	-0.562500
57.000000	-0.259063	0.455469
58.000000	-0.010625	1.020469
59.000000	-0.126562	-0.430312
60.000000	0.040938	-0.290469
61.000000	-0.134688	-1.485313
62.000000	0.270000	0.503281
63.000000	-0.102813	1.667813
64.000000	0.233437	-0.806094
65.000000	-0.578125	-0.114062
66.000000	0.075313	-0.422500
67.000000	-0.380000	0.791250
68.000000	0.023125	-0.003125
69.000000	0.103750	0.951719
70.000000	-0.086875	1.079844
71.000000	0.281562	-1.115312
72.000000	-0.630313	-0.993906
73.000000	0.425625	-0.759688
74.000000	-0.276562	-0.895938
75.000000	-0.115625	-0.345781
76.000000	0.468125	0.565000
77.000000	-0.408125	1.640469
78.000000	-0.133438	0.449688
79.000000	-0.145937	0.088281
80.000000	-0.033438	0.638906
81.000000	0.006562	-1.424688
82.000000	-0.436250	0.760000
83.000000	0.339062	0.179687
84.000000	-0.429687	-0.945625
85.000000	-0.515625	1.375000
86.000000	0.193750	0.360469
87.000000	0.294063	-1.019375
88.000000	0.220000	-0.143281
89.000000	-0.010625	-0.166406
90.000000	0.070938	0.396250
91.000000	-0.109688	-0.511406
92.000000	-0.319063	-0.067344
93.000000	0.103750	0.875469
94.000000	0.748125	-0.146094
95.000000	0.747188	0.042031
96.000000	-0.121250	-0.398594
97.000000	0.037187	0.109063
98.000000	-0.309375	0.580469
99.000000	-1.028438	0.141406
100.000000	-0.038437	0.478906
101.000000	-0.141250	-0.375156
102.000000	0.401562	0.790469
103.000000	0.169063	1.111094
104.000000	0.590313	0.380000
105.000000	0.085937	0.685625
106.000000	-0.437812	-0.490469
107.000000	0.060937	0.142813
108.000000	0.431563	-0.177656
109.000000	0.157188	-0.548594
110.000000	-0.189375	0.233437
111.000000	-0.179375	0.504844
112.000000	0.156250	-1.074688
113.000000	-0.261875	0.102344
114.000000	0.504062	-0.963125
115.000000	0.410313	0.716250
116.000000	0.349687	0.377031
117.000000	-0.158750	0.800937
118.000000	-0.698125	0.169375
119.000000	0.131875	1.244063
120.000000	-0.665312	-0.555937
121.000000	0.337813	-1.220625
122.000000	0.243125	-0.559531
123.000000	-0.185000	-0.780625
124.000000	0.258750	-0.413125
125.000000	-0.199375	-0.061250
126.000000	0.220312	0.289531
127.000000	0.056250	-0.130156
128.000000	0.284687	0.524531
129.000000	-0.378750	-0.943906
130.000000	-0.289375	0.376250
131.000000	0.320625	0.466406
132.000000	0.337813	0.460000
133.000000	-0.220625	-0.246250
134.000000	-0.404688	0.292031
135.000000	-0.260625	0.620469
136.000000	0.369063	-0.760625
137.000000	-0.316563	-2.648437
138.000000	-0.323437	-0.562344
139.000000	0.114687	0.041875
140.000000	0.280000	-0.055156
141.000000	0.155625	0.106406
142.000000	-0.334062	-1.765625
143.000000	0.107188	1.335625
144.000000	-0.555625	0.360469
145.000000	-0.351562	-0.064219
146.000000	0.209375	1.086406
147.000000	0.698125	0.079531
148.000000	0.122500	-0.653125
149.000000	-0.214063	-0.641563
150.000000	0.078125	0.151094
151.000000	0.196563	1.162187
152.000000	-0.183750	-0.422500
153.000000	0.151562	-0.853125
154.000000	0.664062	1.225781
155.000000	0.268125	0.108906
156.000000	-0.445000	0.319844
157.000000	-0.205625	0.288281
158.000000	-0.000313	0.742500
159.000000	-0.320000	-0.550312
160.000000	0.341562	1.051250
161.000000	0.088125	0.110469
162.000000	0.125000	-0.532969
163.000000	-0.649687	0.243594
164.000000	0.411250	0.537969
165.000000	-0.315937	0.165938
166.000000	-0.660625	-0.299531
167.000000	-0.031250	1.228125
168.000000	-0.090938	-0.186562
169.000000	0.548438	-0.201875
170.000000	-0.825000	-0.630000
171.000000	0.485625	0.460625
172.000000	0.407500	0.488750
173.000000	-0.218438	0.632344
174.000000	0.455625	0.124219
175.000000	0.250937	-1.019531
176.000000	0.019375	-0.475469
177.000000	-0.075938	-0.866250
178.000000	-0.245000	0.759062
179.000000	-0.420938	-0.418125
180.000000	-0.191875	1.217812
181.000000	0.156562	0.262656
182.000000	0.242813	1.124375
183.000000	-0.034063	-0.205937
184.000000	0.283438	-0.314219
185.000000	-0.273125	0.369063
186.000000	-0.380937	-0.004219
187.000000	0.537188	-0.176875
188.000000	-0.391250	0.044687
189.000000	0.267500	0.129062
190.000000	-0.121563	-0.516719
191.000000	-0.263750	0.022344
192.000000	-0.447813	0.672344
193.000000	0.317812	-0.406094
194.000000	0.049375	-0.518906
195.000000	-0.315937	0.779844
196.000000	0.496875	0.429844
197.000000	0.172187	0.637656
198.000000	-0.164688	0.340469
199.000000	-0.276250	0.324063
200.000000	0.021562	0.946562
201.000000	-0.301875	-0.874375
202.000000	0.374063	0.053281
203.000000	-0.081562	-0.192031
204.000000	-0.386563	0.043750
