0.000000	-0.096875	0.007500
1.000000	0.327500	-0.054844
2.000000	-0.051250	0.052031
3.000000	-0.130000	-0.007969
4.000000	0.106250	-0.039375
5.000000	0.012188	-0.019375
6.000000	-0.055313	0.085312
7.000000	0.092188	-0.002500
8.000000	0.042813	0.022187
9.000000	0.056875	-0.010000
10.000000	0.065000	-0.073906
11.000000	0.056250	0.075000
12.000000	-0.014375	0.016094
13.000000	0.041563	0.001719
14.000000	-0.081562	0.055313
15.000000	0.069687	-0.055625
16.000000	0.092500	-0.559219
17.000000	-0.007500	-0.062813
18.000000	0.107188	-0.093125
19.000000	0.110000	0.126562
20.000000	-0.259688	-0.044687
21.000000	0.115000	-0.064375
22.000000	0.095938	-0.108125
23.000000	0.023437	-0.014219
24.000000	-0.067500	-0.006094
25.000000	-0.072188	-0.004063
26.000000	0.069375	0.061094
27.000000	0.094063	-0.058125
28.000000	-0.015938	-0.106875
29.000000	-0.000625	-0.010625
30.000000	0.079375	-0.053906
31.000000	0.197188	0.000781
32.000000	-0.048438	0.105000
33.000000	0.133125	-0.169219
34.000000	0.012813	-0.152656
35.000000	-0.035000	-0.186719
36.000000	-0.066875	0.048125
37.000000	0.004687	-0.013437
38.000000	0.033125	0.025156
39.000000	-0.017500	0.058906
40.000000	-0.139687	0.017344
41.000000	-0.005938	0.020313
42.000000	0.155625	0.032031
43.000000	0.173125	0.038594
44.000000	0.107813	0.022500
45.000000	0.101250	-0.909375
46.000000	-0.030625	0.051875
47.000000	0.094688	-0.165469
48.000000	-0.067500	-0.012813
49.000000	0.097187	0.031406
50.000000	-0.010937	0.104531
51.000000	0.030000	0.101719
52.000000	0.211563	-0.002500
53.000000	0.059375	-0.065781
54.000000	-0.012500	-0.004688
55.000000	0.036875	0.006250
56.000000	0.126562	-0.030312
57.000000	0.002188	0.092031
58.000000	-0.079687	0.121719
59.000000	0.107500	-0.006250
60.000000	0.027813	0.171406
61.000000	-0.010937	0.088750
62.000000	0.033438	0.059531
63.000000	-0.028438	0.052500
64.000000	-0.013438	-0.145937
65.000000	-0.133750	0.217969
66.000000	-0.056563	-0.048594
67.000000	0.017500	-0.030781
68.000000	-0.005000	0.007969
69.000000	0.087813	0.106719
70.000000	-0.002812	-0.096875
71.000000	0.044375	-0.013750
72.000000	0.075625	0.003125
73.000000	0.043125	-0.052344
74.000000	0.110000	-0.054062
75.000000	0.004687	-0.074375
76.000000	0.015938	-0.120625
77.000000	0.003438	-0.052031
78.000000	-0.105938	-0.019062
79.000000	0.050625	0.008125
80.000000	-0.076563	0.201406
81.000000	0.020313	0.066562
82.000000	0.193750	-0.020625
83.000000	-0.135937	0.115469
84.000000	0.136875	-0.005938
85.000000	-0.102813	0.023125
86.000000	0.103750	-0.189219
87.000000	0.073750	-0.241406
88.000000	-0.125000	0.022500
89.000000	0.016563	0.135625
90.000000	-0.136250	-0.035156
91.000000	0.095625	-0.074688
92.000000	0.025938	-0.000781
93.000000	-0.076563	0.079844
94.000000	0.134688	0.032813
95.000000	-0.037500	-0.011875
96.000000	0.091563	0.100469
97.000000	0.109688	0.035000
98.000000	0.041875	-0.038750
99.000000	0.147500	-0.048438
100.000000	-0.016563	-0.194688
101.000000	-0.003125	-0.032188
102.000000	0.100625	-0.015469
103.000000	-0.055938	0.191719
104.000000	0.024063	0.137187
105.000000	0.009687	0.024531
106.000000	0.018438	0.043125
107.000000	-0.004063	0.006250
108.000000	0.033125	-0.107344
109.000000	0.061250	-0.060781
110.000000	0.121563	0.039844
111.000000	-0.010937	0.080625
112.000000	-0.210625	0.021094
113.000000	0.051562	0.046875
114.000000	0.003125	0.114219
115.000000	0.009063	0.021406
116.000000	0.062500	-0.150625
117.000000	0.125000	-0.004688
118.000000	0.002812	-0.035781
119.000000	0.192500	0.075938
120.000000	0.001250	-0.052500
121.000000	-0.052500	0.141406
122.000000	0.013438	-0.020781
123.000000	0.059375	-0.064687
124.000000	0.035313	-0.087344
125.000000	-0.035313	-0.017656
126.000000	0.107813	0.029375
127.000000	0.100000	0.124375
128.000000	-0.012500	-0.040625
129.000000	0.040625	0.012344
130.000000	0.070312	-0.144687
131.000000	-0.048750	-0.060781
132.000000	0.023125	0.015938
133.000000	-0.123438	0.055156
134.000000	-0.023125	0.182188
135.000000	0.070000	-0.140313
136.000000	0.054062	0.002344
137.000000	0.045312	0.065937
138.000000	0.005313	-0.033281
139.000000	0.111250	-0.177813
140.000000	-0.033750	-0.091250
141.000000	0.050625	0.030000
142.000000	0.194062	0.020469
143.000000	-0.001562	-0.127188
144.000000	-0.037500	0.096875
145.000000	0.067812	-0.231406
146.000000	0.133438	-0.072031
147.000000	0.043750	0.028125
148.000000	0.004687	-0.157812
149.000000	0.064687	-0.100312
150.000000	0.015625	0.108281
151.000000	0.069375	0.014844
152.000000	-0.062187	0.095625
153.000000	-0.036562	-0.020469
154.000000	-0.025625	0.022812
155.000000	-0.090625	0.098281
156.000000	0.070000	0.256875
157.000000	-0.034063	0.088125
158.000000	-0.013125	-0.158906
159.000000	0.187812	-0.146250
160.000000	0.215938	0.132812
161.000000	0.051250	0.062031
162.000000	-0.100937	0.052187
163.000000	0.038437	-0.182813
164.000000	-0.092500	0.122500
165.000000	0.069375	0.072969
166.000000	0.098125	0.292656
167.000000	0.025625	-0.018125
168.000000	0.200937	-0.096094
169.000000	0.112500	0.050000
170.000000	-0.014375	0.097812
171.000000	0.085312	-0.120156
172.000000	0.088125	-0.030781
173.000000	-0.128125	0.057969
174.000000	-0.174063	0.090938
175.000000	-0.070938	-0.023281
176.000000	0.082187	-0.081094
177.000000	-0.083125	0.156250
178.000000	0.065312	-0.013750
179.000000	0.069375	0.034219
180.000000	-0.141563	0.167031
181.000000	-0.032500	0.092031
182.000000	-0.115625	-0.045312
183.000000	0.040000	-0.020469
184.000000	-0.113437	0.134688
185.000000	-0.131250	-0.141563
186.000000	0.152812	-0.120469
187.000000	0.045937	0.014688
188.000000	0.143437	-0.042656
189.000000	0.038125	-0.052969
190.000000	-0.047813	0.121250
191.000000	0.098125	-0.113437
192.000000	0.044687	-0.110938
193.000000	-0.076250	0.135156
194.000000	-0.000313	-0.063594
195.000000	0.027500	-0.002812
196.000000	0.016250	-0.160000
197.000000	0.263437	0.139219
198.000000	-0.025313	-0.039844
199.000000	0.071563	-0.137031
200.000000	0.154062	-0.196250
201.000000	-0.121875	-0.039375
202.000000	0.242500	-0.027031
203.000000	-0.042188	0.037656
204.000000	-0.215938	0.076875
205.000000	0.124375	-0.073281
206.000000	0.061562	-0.034844
207.000000	0.033438	0.042656
208.000000	-0.087188	-0.119219
209.000000	0.109063	-0.143906
210.000000	-0.138750	0.073906
211.000000	0.087188	-0.164531
212.000000	0.254688	-0.101094
213.000000	-0.124375	0.035781
214.000000	0.153438	0.074844
215.000000	-0.019688	0.003125
216.000000	0.058750	-0.093594
217.000000	0.113750	-0.004375
218.000000	-0.013750	-0.075938
219.000000	0.030625	-0.079531
220.000000	-0.040000	0.046875
221.000000	0.090000	-0.017031
222.000000	0.083750	0.218438
223.000000	0.035000	0.017344
224.000000	-0.101250	0.121563
225.000000	-0.103438	0.023437
226.000000	0.057813	-0.212031
227.000000	0.146563	0.035156
228.000000	-0.032813	0.117031
229.000000	0.026875	-0.103438
230.000000	0.056250	-0.043594
231.000000	-0.040313	-0.228594
232.000000	0.129375	-0.149063
233.000000	-0.067812	-0.000781
234.000000	0.036875	0.001719
235.000000	0.110000	0.007344
236.000000	-0.045625	-0.071563
237.000000	0.168125	-0.047031
238.000000	-0.150000	-0.005781
239.000000	0.020625	-0.009687
240.000000	0.107500	0.160781
241.000000	0.026875	-0.108594
242.000000	0.091563	-0.082344
243.000000	-0.120625	-0.076250
244.000000	-0.070625	0.091719
245.000000	0.108750	-0.052812
246.000000	-0.075000	-0.120781
247.000000	0.330937	0.003281
248.000000	0.020000	0.095625
249.000000	-0.021250	0.019844
250.000000	-0.131875	0.111875
251.000000	-0.030000	-0.212969
252.000000	0.156562	0.022500
253.000000	0.010625	-0.035469
254.000000	-0.170313	0.078438
255.000000	0.025625	-0.167344
256.000000	0.083125	0.074531
257.000000	0.120313	0.197031
258.000000	0.164688	-0.122500
259.000000	-0.135313	0.085937
260.000000	0.117813	0.037344
261.000000	0.075000	-0.016563
