0.000000	-0.517500	0.011250
1.000000	-0.603125	-0.130469
2.000000	1.450000	1.563906
3.000000	-1.224375	-0.194844
4.000000	0.202813	-0.035313
5.000000	0.975313	0.119531
6.000000	0.100000	-0.589219
7.000000	-0.343438	-0.935312
8.000000	0.136875	-0.723906
9.000000	-0.408125	0.333906
10.000000	-0.640000	-0.541094
11.000000	0.389063	-0.803750
12.000000	-0.325625	0.671406
13.000000	0.088438	0.353594
14.000000	-0.082187	0.113750
15.000000	-0.072813	1.082188
16.000000	-0.060000	0.189531
17.000000	0.562500	-0.329531
18.000000	-0.377812	-1.685938
19.000000	-1.006563	-0.364844
20.000000	0.982812	1.068437
21.000000	-0.152188	-0.265937
22.000000	0.112812	0.460781
23.000000	0.654062	0.270937
24.000000	-0.466562	-0.319063
25.000000	-0.161562	-0.125938
26.000000	-0.534062	0.416875
27.000000	0.253437	-0.428594
28.000000	0.190938	-0.135469
29.000000	0.389375	-0.794063
30.000000	0.293125	-0.133281
31.000000	0.026562	-1.158281
32.000000	1.368125	0.496250
33.000000	-0.610313	0.879688
34.000000	0.491875	-0.799844
35.000000	-0.477813	0.268906
36.000000	0.374063	0.191094
37.000000	0.112500	-0.553438
38.000000	0.285625	0.070469
39.000000	-0.532188	0.163438
40.000000	0.558125	-0.687344
41.000000	0.209687	-0.323594
42.000000	-0.514687	0.820937
43.000000	0.295938	-0.270000
44.000000	0.450625	-0.360469
45.000000	-0.360938	-0.217969
46.000000	0.043438	0.153906
47.000000	0.426875	0.401094
48.000000	-0.538438	-0.509844
49.000000	0.284375	-0.721562
50.000000	0.582187	-0.237031
51.000000	-0.301563	-0.426406
52.000000	-0.331250	-0.999688
53.000000	0.466250	0.452500
54.000000	-0.732187	0.672188
55.000000	-0.255000	-0.629688
56.000000	0.261563	-0.575469
57.000000	-0.699063	-0.506406
58.000000	0.098437	-0.843438
59.000000	-0.113750	0.487812
60.000000	-0.328437	0.055938
61.000000	0.182188	1.037500
62.000000	0.177500	0.220000
63.000000	-0.399062	-2.406563
64.000000	-0.245313	0.169063
65.000000	0.457188	-0.358281
66.000000	0.196250	0.032344
67.000000	-0.136875	-0.256875
68.000000	0.777188	0.434688
69.000000	-0.288750	0.239844
70.000000	0.052812	0.262188
71.000000	0.828125	-0.035781
72.000000	-1.330313	-0.176406
73.000000	0.785625	0.152969
74.000000	0.962813	-0.565625
75.000000	-0.713125	-0.115156
76.000000	0.479375	0.514375
77.000000	0.416875	0.386406
78.000000	-0.403438	-0.801719
79.000000	-0.152500	-0.605313
80.000000	-0.043125	-0.404219
81.000000	0.430625	-0.462500
82.000000	-0.044375	0.508594
83.000000	-0.046562	-0.075781
84.000000	0.364063	0.246094
85.000000	-0.130938	-2.556875
86.000000	-0.347500	-0.287813
87.000000	-0.338750	0.815156
88.000000	-0.474062	0.797969
89.000000	0.734688	0.624688
90.000000	0.385000	-0.855625
91.000000	-0.214375	-1.636875
92.000000	0.780938	0.939688
93.000000	-0.116875	-0.188281
94.000000	0.375312	-0.112969
95.000000	0.327500	-0.148437
96.000000	-0.177813	-0.050469
97.000000	-0.363750	-1.499375
98.000000	0.430938	-0.595156
99.000000	0.135937	1.699063
100.000000	0.313125	1.944219
101.000000	0.364687	0.234844
102.000000	-0.469062	-0.227188
103.000000	-0.467813	1.116875
104.000000	0.504687	-0.629219
105.000000	-0.821250	0.754844
106.000000	-0.041250	0.202344
107.000000	-0.308125	1.981406
108.000000	-0.004375	0.897500
109.000000	0.389063	-0.674531
110.000000	0.260000	0.338750
111.000000	-0.105000	-0.350781
112.000000	-0.138750	1.652188
113.000000	-0.663438	1.124844
114.000000	0.575937	-0.493125
115.000000	-0.071875	-0.295781
116.000000	0.615000	0.540781
117.000000	0.101562	-0.446406
118.000000	0.502188	-0.811250
119.000000	0.681250	-1.783281
120.000000	-0.203750	-1.752031
121.000000	0.313750	0.544063
122.000000	0.141563	0.243438
123.000000	-0.312812	-0.860938
124.000000	0.273125	0.110781
125.000000	0.162500	0.023437
126.000000	-0.267813	0.046250
127.000000	0.320625	-1.687188
128.000000	0.003438	-0.625156
129.000000	-0.254063	-1.340781
130.000000	0.428125	0.488438
131.000000	0.409687	-1.090781
132.000000	-0.490938	0.025938
133.000000	-0.691562	0.961250
134.000000	-0.108125	0.527188
135.000000	0.175000	0.388281
136.000000	0.041563	-0.325781
137.000000	0.617187	0.088906
138.000000	-0.755625	-1.758906
139.000000	0.048125	-0.293906
140.000000	0.632812	1.545469
141.000000	-0.686562	1.022969
142.000000	-0.393125	0.499688
143.000000	0.782188	0.231875
144.000000	0.290625	-0.235469
145.000000	-0.159375	2.148750
146.000000	0.611563	-0.330156
147.000000	-0.393750	0.292813
148.000000	0.254375	-0.243281
149.000000	0.608437	-0.674531
150.000000	-0.249688	-0.131094
151.000000	-0.424375	0.514062
152.000000	0.592187	-0.227031
153.000000	-0.227500	-0.300625
154.000000	0.066562	-0.219531
155.000000	0.690312	-0.050781
156.000000	0.158750	-0.215313
157.000000	-0.656250	-0.350781
158.000000	-0.018750	0.014844
159.000000	0.392188	1.024844
160.000000	0.247500	0.110313
161.000000	0.191875	-0.910156
162.000000	-0.093750	-0.527031
163.000000	0.475938	0.367812
164.000000	0.488438	-0.249219
165.000000	0.006562	-0.452031
166.000000	-0.064687	-0.336250
167.000000	0.320000	0.949531
168.000000	-0.422813	1.445156
169.000000	-0.403438	-1.515313
170.000000	0.337500	1.734844
171.000000	0.324688	-0.141250
172.000000	-0.178750	-0.893594
173.000000	0.468125	1.108437
174.000000	-0.274375	0.295469
175.000000	-0.265313	-0.802344
176.000000	0.140313	1.036563
177.000000	-0.069375	0.041875
178.000000	-0.293438	-2.440469
179.000000	0.576250	1.017500
180.000000	-0.187812	-0.341250
181.000000	0.440000	-0.799063
182.000000	0.116250	1.166719
183.000000	0.101562	0.387656
184.000000	-0.471250	0.003281
185.000000	0.372188	0.022969
186.000000	-0.304687	-0.200156
187.000000	0.994063	1.153594
188.000000	0.365938	0.529219
189.000000	0.288125	-1.240938
190.000000	0.326875	0.673594
191.000000	-0.000313	-1.237969
192.000000	0.106250	-0.837500
193.000000	-0.036250	-0.303281
194.000000	0.604375	0.887500
195.000000	0.200000	-0.976406
196.000000	-0.025313	-1.960156
197.000000	1.070938	0.272969
198.000000	0.207813	0.485156
199.000000	-0.016875	-0.628281
200.000000	0.965313	0.870938
201.000000	-0.095000	-0.286875
202.000000	-0.063438	0.285781
203.000000	0.843125	1.987500
204.000000	-0.854688	-0.799219
205.000000	-0.532500	-0.523281
206.000000	0.295938	-0.113906
