0.000000	0.234375	-0.113125
1.000000	-0.442500	-1.399531
2.000000	-0.175313	-0.658125
3.000000	0.030000	0.180625
4.000000	0.148437	-0.212500
5.000000	-0.656563	0.021094
6.000000	0.240313	0.663438
7.000000	0.570625	0.435156
8.000000	0.153750	-0.090469
9.000000	0.443750	-0.923281
10.000000	-0.371250	0.351250
11.000000	-0.146563	-0.946719
12.000000	0.318437	0.700469
13.000000	0.300938	-0.932500
14.000000	0.161875	-0.067344
15.000000	0.318437	-2.217344
16.000000	0.309375	0.072344
17.000000	-0.239375	0.490781
18.000000	0.196250	0.422500
19.000000	-0.007812	-0.172969
20.000000	0.104688	-0.168594
21.000000	0.104688	0.058594
22.000000	-0.033125	-0.478750
23.000000	0.336562	-0.790156
24.000000	-0.708750	0.043281
25.000000	-0.252812	0.982969
26.000000	0.334688	-1.095625
27.000000	0.110000	-1.136562
28.000000	-0.775625	-0.542500
29.000000	-0.011875	1.381563
30.000000	0.509062	0.225625
31.000000	0.029063	-0.481250
32.000000	0.307812	-0.154531
33.000000	-0.334688	0.505156
34.000000	0.075313	-0.307969
35.000000	0.048750	-0.229219
36.000000	-0.098437	0.209375
37.000000	0.700000	-0.908281
38.000000	0.508750	0.466719
39.000000	-0.182813	-0.334219
40.000000	0.054687	-0.562656
41.000000	0.333437	0.903438
42.000000	0.055625	0.268594
43.000000	0.343750	-0.296875
44.000000	-0.046562	-0.849219
45.000000	-0.447813	-0.519687
46.000000	0.171563	0.620938
47.000000	-0.321875	0.125469
48.000000	-0.376563	0.180313
49.000000	0.675000	-0.895938
50.000000	-0.256875	1.117656
51.000000	-0.625625	-0.280469
52.000000	-0.090313	0.188594
53.000000	0.536563	1.233906
54.000000	-0.520938	-0.316094
55.000000	0.432812	-0.425938
56.000000	-0.255000	1.055469
57.000000	-0.786563	0.864688
58.000000	0.035313	0.530156
59.000000	0.606875	0.056094
60.000000	0.294687	0.709844
61.000000	0.500000	0.863437
62.000000	-0.100937	-0.928438
63.000000	-0.219688	-1.414375
64.000000	0.245000	-1.337656
65.000000	0.221562	-0.347656
66.000000	0.638125	0.902969
67.000000	0.347813	-0.867500
68.000000	-0.190625	-0.083594
69.000000	-0.074375	2.656563
70.000000	-0.027813	-0.331719
71.000000	0.002812	-1.439219
72.000000	0.739063	0.798594
73.000000	0.401250	-0.727656
74.000000	-0.284687	-0.142187
75.000000	-0.361875	-0.407031
76.000000	0.180000	-0.023281
77.000000	0.267188	0.102656
78.000000	0.095625	-1.711719
79.000000	-0.162188	0.334844
