0.000000	-0.015000	-0.093281
1.000000	-0.007188	-0.062656
2.000000	-0.005938	-0.031563
3.000000	0.061875	-0.113125
4.000000	-0.062813	0.087813
5.000000	0.080313	-0.089063
6.000000	0.017500	0.033438
7.000000	-0.021250	-0.005156
8.000000	0.009687	0.035469
9.000000	0.018125	0.054844
10.000000	-0.014063	0.080937
11.000000	-0.030000	0.055625
12.000000	-0.045625	-0.087188
13.000000	0.102188	-0.017500
14.000000	-0.000625	0.110625
15.000000	0.063438	-0.016406
16.000000	0.016250	0.053750
17.000000	-0.018125	0.032969
18.000000	0.066250	-0.070156
19.000000	0.010313	0.025625
20.000000	-0.046562	-0.081562
21.000000	0.026250	-0.037344
22.000000	0.061875	-0.020625
23.000000	-0.030312	0.007656
24.000000	-0.040000	0.040938
25.000000	0.063438	0.065937
26.000000	-0.009687	0.030156
27.000000	0.089063	0.002031
28.000000	0.060000	-0.055781
29.000000	0.038125	-0.056875
30.000000	0.051562	-0.066094
31.000000	-0.038437	-0.373906
32.000000	-0.104063	0.044219
33.000000	-0.075000	-0.016875
34.000000	0.000000	-0.042813
35.000000	0.047188	-0.000312
36.000000	-0.009687	0.078594
37.000000	0.047500	0.027500
38.000000	-0.020313	-0.011562
39.000000	-0.076250	0.015469
40.000000	0.065312	0.036719
41.000000	0.023437	-0.009687
42.000000	0.030000	0.038594
43.000000	0.012813	-0.001406
44.000000	-0.015312	-0.025625
45.000000	0.015625	0.030625
46.000000	-0.013750	-0.096562
47.000000	0.038437	0.015469
48.000000	-0.003438	-0.015625
49.000000	0.021562	-0.007969
50.000000	0.008125	0.030937
51.000000	0.003125	-0.015469
52.000000	-0.004687	-0.017188
53.000000	0.041250	0.040625
54.000000	-0.004375	0.032969
55.000000	0.014687	-0.044375
56.000000	0.051562	0.047500
57.000000	0.023125	0.179687
58.000000	0.034688	0.029531
59.000000	0.012813	0.052031
60.000000	-0.006250	0.030781
61.000000	0.039688	0.041250
62.000000	0.045312	-0.391563
63.000000	-0.017188	0.000781
64.000000	0.011562	0.127812
65.000000	-0.069687	0.014063
66.000000	0.001562	-0.054375
67.000000	0.009063	0.022812
68.000000	-0.035313	-0.040781
69.000000	0.004687	-0.060312
70.000000	-0.007500	-0.081875
71.000000	0.020000	-0.007812
72.000000	0.005000	0.017031
73.000000	0.026250	0.036094
74.000000	0.120938	-0.025469
75.000000	0.087500	-0.037031
76.000000	0.049375	-0.057969
77.000000	0.062813	-0.039531
78.000000	-0.051875	-0.018125
79.000000	0.055938	0.136563
80.000000	0.039375	-0.054687
81.000000	0.049688	0.079375
82.000000	0.031250	0.048750
83.000000	0.090625	0.053750
84.000000	0.087188	-0.010781
85.000000	0.015625	0.071094
86.000000	0.032813	0.022500
87.000000	0.067812	0.015000
88.000000	-0.025938	-0.032969
89.000000	-0.007812	0.042969
90.000000	-0.010000	0.025781
91.000000	-0.018750	0.003906
92.000000	-0.016875	0.040313
93.000000	-0.008750	-0.017500
94.000000	0.080000	0.046562
95.000000	-0.040000	0.030000
96.000000	-0.020000	0.108125
97.000000	0.045000	-0.044375
98.000000	-0.095313	0.012813
99.000000	0.066250	0.016094
100.000000	-0.057813	-0.007656
101.000000	0.123750	-0.040156
102.000000	0.085625	0.028750
103.000000	-0.000313	0.003125
104.000000	0.108750	0.007969
105.000000	-0.124688	-0.046875
106.000000	-0.112187	-0.016719
107.000000	-0.011875	-0.040000
108.000000	-0.009687	-0.081250
109.000000	0.037500	0.097969
110.000000	0.021875	0.000781
111.000000	0.101250	0.011562
112.000000	-0.004063	0.028750
113.000000	-0.003438	0.015312
114.000000	-0.021875	0.028125
115.000000	-0.019062	-0.010625
116.000000	0.108125	0.074844
117.000000	0.076250	-0.122969
118.000000	0.000000	0.017500
119.000000	0.042813	0.067969
120.000000	0.017813	0.033906
121.000000	0.134688	-0.049063
122.000000	-0.029063	-0.072969
123.000000	-0.014375	0.006875
124.000000	0.107188	0.018594
125.000000	0.081562	-0.168125
126.000000	0.006250	-0.009531
127.000000	-0.053437	-0.049844
128.000000	0.085312	-0.027656
129.000000	-0.014375	-0.015156
130.000000	-0.036562	-0.080156
131.000000	0.084687	-0.005156
132.000000	0.013750	0.022656
133.000000	-0.037187	-0.096875
134.000000	0.020625	0.018750
135.000000	0.087813	0.005312
136.000000	0.086563	0.062031
137.000000	-0.016563	-0.107188
138.000000	0.132812	0.037344
139.000000	-0.090313	0.086094
140.000000	0.040938	-0.095469
141.000000	-0.009063	-0.008438
142.000000	0.011562	0.009063
143.000000	-0.105313	-0.025469
144.000000	0.101875	0.000312
145.000000	-0.004063	0.033594
146.000000	-0.027500	0.015156
147.000000	0.097500	0.089531
148.000000	-0.051875	0.056406
149.000000	0.005313	-0.067500
150.000000	0.028438	0.036406
151.000000	0.049688	-0.003906
152.000000	-0.013125	-0.010937
153.000000	0.060000	0.086719
154.000000	-0.051562	0.062344
155.000000	0.046250	0.007969
156.000000	-0.040625	-0.022656
157.000000	0.007500	0.004219
158.000000	-0.014687	0.083281
159.000000	0.027187	-0.012656
160.000000	0.005000	-0.066094
161.000000	0.002812	0.052969
162.000000	0.015625	-0.018281
163.000000	0.063438	0.036406
164.000000	0.054687	0.045937
165.000000	-0.012188	-0.005000
166.000000	0.050625	0.037812
167.000000	-0.043750	-0.010313
168.000000	0.085625	-0.067969
169.000000	0.025313	-0.007031
170.000000	0.086250	-0.059219
171.000000	-0.008125	-0.003281
172.000000	0.091250	0.074844
173.000000	0.112187	-0.238437
174.000000	0.121250	0.184688
175.000000	0.030312	0.018750
176.000000	0.033438	-0.009063
177.000000	0.068750	-0.037500
178.000000	0.102500	-0.031563
179.000000	0.014063	-0.103906
180.000000	0.049688	0.003438
181.000000	0.012188	-0.053906
182.000000	0.034063	0.055000
183.000000	-0.010000	0.116094
184.000000	-0.001562	-0.068437
185.000000	0.027187	0.048438
186.000000	-0.007188	0.005625
187.000000	0.133438	0.034375
