0.000000	0.006875	-0.149688
1.000000	0.029375	-0.320781
2.000000	-0.379688	-0.180313
3.000000	-0.031875	0.050156
4.000000	0.069375	-0.243906
5.000000	-0.273125	0.008125
6.000000	0.061562	0.125781
7.000000	0.085312	-0.067500
8.000000	-0.121875	0.135781
9.000000	-0.035937	0.186094
10.000000	-0.387500	0.472031
11.000000	-0.074688	-0.083281
12.000000	-0.117187	0.403438
13.000000	0.326875	-0.620469
14.000000	0.250000	-0.484531
15.000000	-0.148437	-0.215625
16.000000	0.712812	-0.922656
17.000000	-0.083125	0.339844
18.000000	0.065000	0.556719
19.000000	0.040313	0.194688
20.000000	-0.127188	-0.323125
21.000000	0.313437	0.293438
22.000000	0.419687	0.112031
23.000000	-0.027500	0.022812
24.000000	-0.180938	-0.382031
25.000000	0.225312	0.108125
26.000000	-0.144687	-1.468906
27.000000	0.125000	0.258437
28.000000	0.011562	0.332031
29.000000	-0.130312	-0.133438
30.000000	0.590000	-0.113594
31.000000	-0.089688	-0.693750
32.000000	0.058750	-0.289219
33.000000	0.160000	-0.517969
34.000000	-0.131250	-1.876406
35.000000	-0.032813	0.407031
36.000000	-0.054375	0.773594
37.000000	0.292500	0.514844
38.000000	-0.300312	0.093906
39.000000	0.022500	-0.450937
40.000000	0.264375	-0.213281
41.000000	0.051250	-0.172656
42.000000	0.003438	-0.117500
43.000000	-0.131875	0.665000
44.000000	-0.236563	0.481094
45.000000	0.149688	-0.666719
46.000000	-0.071875	0.283281
47.000000	-0.105938	0.138594
48.000000	-0.134688	-0.003594
49.000000	0.241875	0.309531
50.000000	-0.118125	-0.273125
51.000000	0.235937	0.157031
52.000000	0.060625	-0.190156
53.000000	-0.105000	0.052344
54.000000	-0.078438	0.285000
55.000000	0.353438	0.174063
56.000000	-0.337813	-0.605469
57.000000	-0.194062	-0.578125
58.000000	-0.080313	0.702656
59.000000	0.165313	-0.332344
60.000000	0.085625	-0.236875
61.000000	-0.211250	-0.623906
62.000000	0.030312	0.468125
63.000000	-0.022812	0.231875
64.000000	0.181563	-0.073906
65.000000	-0.240625	-0.524062
66.000000	-0.056563	-0.452813
67.000000	0.259688	-0.134375
68.000000	0.405000	0.110781
69.000000	0.018750	-0.044687
70.000000	0.256875	0.217344
71.000000	-0.032188	-0.115469
72.000000	0.199375	-0.390156
73.000000	0.108125	0.180313
74.000000	-0.165313	0.591875
75.000000	-0.271562	-0.607812
76.000000	-0.316563	-0.522656
77.000000	0.020938	0.667031
78.000000	0.068125	-0.111094
79.000000	0.397500	-0.042813
80.000000	-0.236563	-0.200937
81.000000	0.966875	-0.910000
82.000000	0.158125	0.619375
83.000000	0.079375	0.082812
84.000000	-0.238750	-0.139219
85.000000	0.073438	-0.213594
86.000000	0.002500	0.326406
87.000000	0.075625	0.121719
88.000000	-0.089063	-0.071406
89.000000	0.563750	0.070156
90.000000	0.168438	-0.330156
91.000000	0.369375	-0.146406
92.000000	-0.236875	-0.009531
93.000000	-0.005625	0.010156
94.000000	0.236563	0.432500
95.000000	0.025938	0.112656
96.000000	-0.175000	-0.432031
97.000000	-0.020000	-0.138281
98.000000	-0.081250	-0.326875
99.000000	-0.362500	0.359063
100.000000	0.026875	1.197188
101.000000	0.270937	0.026406
102.000000	0.390937	0.125781
103.000000	-0.194062	-0.475156
104.000000	0.215625	-0.331875
105.000000	0.373125	-0.125625
106.000000	-0.107500	0.083125
107.000000	0.016875	0.224688
108.000000	-0.270625	0.478281
109.000000	0.016563	0.027031
110.000000	-0.243438	-0.748125
111.000000	0.074063	-0.159375
112.000000	0.233750	0.082656
113.000000	-0.363750	-0.220156
114.000000	0.402813	0.349844
115.000000	-0.295313	0.183438
116.000000	-0.233125	-0.652656
117.000000	0.211563	-0.731875
118.000000	-0.023125	0.396719
119.000000	-0.415000	0.076406
120.000000	0.346875	0.569844
121.000000	0.074688	-0.031563
122.000000	0.153750	-0.225938
123.000000	-0.187812	0.096875
124.000000	-0.058750	0.455625
125.000000	-0.039688	-0.138906
126.000000	0.232187	0.288281
127.000000	0.288125	0.562188
128.000000	0.379375	-0.290156
129.000000	-0.043125	-0.031719
130.000000	-0.065937	0.324688
131.000000	-0.007188	0.563906
132.000000	0.098125	0.376250
133.000000	0.279687	-0.706094
134.000000	0.362500	-0.213906
135.000000	-0.407813	0.432812
136.000000	0.174687	0.884531
137.000000	-0.269688	0.534844
138.000000	-0.109688	-0.118750
139.000000	-0.125000	-0.141719
140.000000	0.374688	-0.415156
141.000000	0.133750	0.297500
142.000000	-0.323437	-0.258281
143.000000	-0.019688	0.047813
144.000000	0.200313	-0.059844
145.000000	0.372188	-0.512656
146.000000	-0.001875	0.607656
147.000000	0.120000	0.522031
148.000000	0.190000	0.321563
149.000000	-0.253750	-0.043438
150.000000	0.016250	0.101562
151.000000	0.266250	-0.365156
152.000000	0.135625	-0.089531
153.000000	-0.479063	0.732187
154.000000	-0.106875	0.821250
155.000000	0.257188	-0.032031
156.000000	-0.396562	-0.031250
157.000000	0.268750	-0.363906
158.000000	0.039062	-0.163750
159.000000	0.221875	-0.915312
160.000000	-0.188750	0.178750
161.000000	0.125312	0.247969
162.000000	-0.416875	0.105469
163.000000	-0.137813	0.516563
164.000000	-0.112500	0.370625
165.000000	-0.294063	0.567188
166.000000	0.156562	0.265625
167.000000	-0.036250	0.146563
168.000000	-0.099375	0.120938
169.000000	0.042188	0.877031
170.000000	-0.343125	-0.750313
171.000000	0.087813	0.508906
