0.000000	-0.401562	-0.035313
1.000000	-0.036562	0.211875
2.000000	-0.228750	0.391094
3.000000	0.187812	-0.201094
4.000000	0.013438	-0.260313
5.000000	-0.013750	-0.039688
6.000000	0.102813	-0.119844
7.000000	0.216875	0.232344
8.000000	-0.272188	-0.002969
9.000000	0.140937	-0.127656
10.000000	0.000000	0.151719
11.000000	0.198438	0.150469
12.000000	0.080937	0.179844
13.000000	-0.148750	0.168437
14.000000	-0.014063	-0.212500
15.000000	0.203750	-0.217031
16.000000	-0.358438	-0.039375
17.000000	0.201563	0.030781
18.000000	-0.184688	0.041094
19.000000	0.105938	0.158750
20.000000	-0.164688	0.032656
21.000000	0.191250	0.148750
22.000000	-0.041250	-0.070000
23.000000	0.152188	-0.250469
24.000000	0.070938	-0.022187
25.000000	0.338125	-0.033594
26.000000	-0.029375	-0.145000
27.000000	0.157500	-0.115312
28.000000	-0.020000	0.005312
29.000000	0.283125	-0.139375
30.000000	0.257188	-0.075625
31.000000	0.032188	0.271250
32.000000	0.090938	0.442500
33.000000	0.043438	-0.082969
34.000000	-0.224688	0.184063
35.000000	0.010313	-0.074375
36.000000	-0.135313	0.209375
37.000000	0.177813	-0.114844
38.000000	0.113437	0.234844
39.000000	-0.108438	0.087344
40.000000	0.052812	-0.067500
41.000000	0.047500	-0.189219
42.000000	-0.190625	0.103281
43.000000	0.116250	-0.071250
44.000000	0.022812	-0.239844
45.000000	0.184375	-0.155000
46.000000	-0.028750	0.017969
47.000000	0.203125	-0.286094
48.000000	0.242500	0.037344
49.000000	-0.109375	0.184531
50.000000	0.025000	0.032656
51.000000	0.089375	0.092031
52.000000	-0.135313	-0.025938
53.000000	-0.034688	0.281250
54.000000	0.048438	-0.196563
55.000000	0.126562	0.088594
56.000000	0.098750	0.053594
57.000000	0.146250	0.134219
58.000000	0.017188	0.258750
59.000000	0.011875	0.349531
60.000000	0.023125	-0.246719
61.000000	-0.110938	-0.498594
62.000000	0.212813	0.107813
63.000000	0.244375	0.011875
64.000000	-0.056563	0.152188
65.000000	0.111875	-0.062344
66.000000	-0.033438	-0.294063
67.000000	0.019688	-0.096875
68.000000	-0.199063	-0.056094
69.000000	0.011562	-0.099062
70.000000	0.137187	0.329531
71.000000	0.249688	0.170313
72.000000	0.032188	-0.155781
73.000000	0.066562	-0.181563
74.000000	-0.179375	-0.184844
75.000000	0.080937	0.134531
76.000000	-0.257500	0.131719
77.000000	0.200313	0.231406
78.000000	0.133125	0.334844
79.000000	-0.061250	0.028906
80.000000	-0.140313	0.210000
81.000000	-0.198438	0.523750
82.000000	0.275000	-0.203125
83.000000	0.200000	-0.097969
84.000000	-0.047188	-0.079531
85.000000	0.158750	-0.008125
86.000000	-0.027187	0.018125
87.000000	0.200000	0.158594
88.000000	-0.046875	0.007969
89.000000	0.023437	0.032031
90.000000	0.024063	-0.172500
91.000000	-0.011250	0.122031
92.000000	0.269375	-0.098594
93.000000	0.027187	-0.431250
94.000000	0.158438	0.069375
95.000000	0.078438	-0.010625
96.000000	-0.210000	0.700469
97.000000	0.043125	0.088438
98.000000	0.218125	0.297031
99.000000	-0.290000	0.095938
100.000000	-0.106875	0.025313
101.000000	-0.241563	0.429375
102.000000	0.061250	-0.038594
103.000000	0.147500	0.072031
104.000000	-0.190312	-0.190156
105.000000	-0.191562	0.053750
106.000000	0.302187	0.097187
107.000000	-0.278438	0.169844
108.000000	0.047188	-0.081875
109.000000	0.036875	-0.019844
110.000000	0.041563	0.194844
111.000000	0.030937	-0.116250
112.000000	0.104688	0.009687
113.000000	-0.103125	-0.020625
114.000000	-0.011562	-0.128281
115.000000	0.109063	-0.314063
116.000000	-0.170625	-0.033750
117.000000	0.130312	0.039062
118.000000	-0.020313	0.049688
119.000000	-0.165000	-0.005156
120.000000	0.098125	-0.299531
121.000000	-0.039688	0.133281
122.000000	0.169063	0.095938
123.000000	0.024688	0.161406
124.000000	0.183438	-0.045000
125.000000	0.148750	-0.076250
126.000000	-0.037187	0.047188
127.000000	-0.160938	0.086250
128.000000	0.093125	0.102344
129.000000	0.140625	0.137500
130.000000	-0.111875	-0.086875
131.000000	0.269062	0.050000
132.000000	-0.005313	0.043125
133.000000	-0.046250	0.026719
134.000000	-0.129375	0.154844
135.000000	-0.137500	-0.092500
136.000000	0.102813	0.051719
137.000000	0.138125	0.323594
138.000000	0.075000	0.393437
139.000000	0.154375	0.032500
140.000000	-0.070625	0.400469
141.000000	0.010000	-0.215938
142.000000	0.185625	0.148125
143.000000	0.035625	0.311875
144.000000	-0.028125	0.468906
145.000000	-0.067500	0.107188
146.000000	-0.163125	-0.010156
147.000000	0.257812	0.114844
148.000000	0.215313	-0.093594
149.000000	-0.015625	-0.248438
150.000000	0.033438	0.288438
151.000000	0.142187	0.040469
152.000000	0.046875	-0.120156
153.000000	-0.094375	0.285938
154.000000	-0.113750	0.080469
155.000000	-0.101875	0.068594
156.000000	0.200313	0.070625
157.000000	0.200625	0.231875
158.000000	-0.100625	-0.152969
159.000000	0.072813	0.011719
160.000000	-0.205625	0.197188
161.000000	-0.285625	-0.100781
162.000000	0.009375	-0.043594
163.000000	-0.105625	0.067656
164.000000	-0.075938	-0.003750
165.000000	0.191250	0.055313
166.000000	-0.119375	-0.212188
167.000000	-0.059688	0.012031
168.000000	-0.216250	-0.302187
169.000000	0.102813	0.428594
170.000000	0.243750	0.460625
171.000000	0.113437	-0.052187
172.000000	0.316875	-0.352344
173.000000	-0.105938	0.467656
174.000000	-0.185938	0.128594
175.000000	0.006250	-0.184688
176.000000	0.333125	-0.111406
177.000000	-0.125938	0.020469
178.000000	0.067500	0.098594
179.000000	0.213750	0.218438
180.000000	0.091250	-0.154688
181.000000	0.029375	-0.034375
182.000000	-0.272500	0.029531
183.000000	0.088125	0.198281
184.000000	0.000313	0.122969
185.000000	-0.199375	0.019375
186.000000	-0.090313	-0.003906
187.000000	-0.035313	-0.035313
188.000000	0.218750	-0.370781
189.000000	-0.246875	-0.007969
190.000000	-0.099687	-0.459062
191.000000	0.085312	0.018594
192.000000	0.034688	0.290625
193.000000	-0.205313	0.090625
194.000000	-0.293438	-0.102188
195.000000	-0.215625	0.129375
196.000000	0.165000	-0.251719
197.000000	0.124063	-0.108438
198.000000	0.270313	0.106406
199.000000	-0.053750	-0.184531
200.000000	0.065312	0.161875
201.000000	-0.282187	0.306406
202.000000	-0.120313	0.037969
203.000000	0.156562	0.131875
204.000000	0.156562	-0.193750
205.000000	-0.083437	0.222812
206.000000	0.081562	0.012031
207.000000	-0.230313	-0.346250
208.000000	0.195938	0.114219
209.000000	0.064375	-0.073125
210.000000	0.092188	-0.082969
211.000000	0.147187	-0.239844
212.000000	0.170937	0.160000
213.000000	-0.054375	-0.129844
214.000000	0.143125	-0.092188
215.000000	-0.110938	-0.119844
216.000000	0.342500	-0.133281
217.000000	-0.074688	0.097031
218.000000	0.060000	0.036094
219.000000	0.190000	0.171563
220.000000	-0.177813	-0.152812
221.000000	0.068437	-0.127500
222.000000	0.359375	-0.171250
223.000000	0.090313	0.160781
224.000000	-0.056563	-0.023906
225.000000	0.166563	-0.109844
226.000000	-0.025625	0.056563
227.000000	-0.016563	-0.224375
228.000000	0.012813	-0.083594
229.000000	0.030000	0.016406
230.000000	-0.005938	0.262656
231.000000	-0.006875	0.037969
232.000000	0.193750	0.005156
233.000000	0.007500	0.206406
234.000000	-0.028125	-0.914219
235.000000	-0.272813	0.171875
236.000000	0.076563	-0.279844
237.000000	0.056250	0.109219
238.000000	-0.057500	0.161719
239.000000	-0.069062	0.130469
240.000000	0.064062	-0.030625
241.000000	-0.110938	-0.050313
242.000000	0.171563	0.185781
243.000000	-0.017500	0.100937
244.000000	-0.173125	-0.004219
245.000000	0.072813	0.029844
246.000000	-0.038437	-0.115937
247.000000	-0.080937	-0.007969
248.000000	-0.285938	0.140313
249.000000	0.095625	0.026094
250.000000	0.254063	0.188594
251.000000	-0.065000	0.197031
252.000000	0.049063	0.525781
253.000000	-0.133438	-0.109219
254.000000	0.098437	-0.109219
255.000000	0.095625	0.147187
256.000000	0.193438	-0.218750
257.000000	0.038750	0.190781
258.000000	0.255937	0.102344
259.000000	-0.160625	0.113281
260.000000	0.009063	0.103750
261.000000	-0.096875	-0.241563
262.000000	0.072188	-0.318906
263.000000	0.187188	-0.105938
264.000000	0.011250	0.094688
265.000000	0.187812	-0.127812
266.000000	0.041875	-0.079219
267.000000	-0.229063	0.261094
268.000000	-0.250937	-0.047344
269.000000	0.237813	-0.226406
270.000000	-0.016875	0.166250
271.000000	0.265937	0.109375
272.000000	-0.175313	-0.059375
273.000000	0.060000	-0.129062
274.000000	0.292500	-0.079844
275.000000	-0.386875	-0.073594
276.000000	-0.039688	-0.050625
277.000000	0.114687	-0.107813
278.000000	0.024063	0.294844
279.000000	-0.122188	-0.250156
280.000000	-0.023437	0.121406
281.000000	0.223125	-0.216406
282.000000	0.044063	-0.167500
283.000000	-0.028438	-0.161875
284.000000	0.255000	-0.021875
285.000000	0.153125	0.009844
286.000000	0.078438	-0.260781
287.000000	-0.140313	0.132031
288.000000	-0.006562	-0.024219
289.000000	0.100000	-0.008438
290.000000	0.182500	-0.165625
291.000000	0.133750	0.111563
292.000000	0.022187	0.063438
293.000000	0.037187	-0.012031
294.000000	-0.297187	-0.010000
295.000000	0.016250	0.173437
296.000000	0.045000	0.300469
297.000000	0.034688	0.114844
298.000000	-0.126875	0.048906
299.000000	-0.025313	0.177187
300.000000	0.041875	-0.029688
301.000000	-0.064687	0.317188
302.000000	0.239687	0.280000
303.000000	0.031875	0.200937
304.000000	-0.058438	0.182031
305.000000	-0.094063	-0.261094
306.000000	0.141250	0.296719
307.000000	-0.108125	0.032656
308.000000	-0.051562	-0.112969
309.000000	-0.024063	0.025938
310.000000	-0.164062	0.156875
311.000000	0.040938	0.285000
312.000000	-0.045000	0.088125
313.000000	0.010000	-0.167656
314.000000	0.073125	-0.047344
315.000000	0.189688	-0.209219
316.000000	0.049063	0.171875
317.000000	0.120625	0.186719
318.000000	0.124063	-0.005312
319.000000	-0.041875	-0.137969
320.000000	-0.349687	0.213438
321.000000	-0.054687	-0.269062
322.000000	0.224688	0.047500
323.000000	0.197188	-0.039219
324.000000	0.238437	-0.088281
325.000000	0.012188	0.157812
326.000000	-0.103125	0.219844
327.000000	0.048438	-0.052969
328.000000	-0.028125	-0.077813
329.000000	0.168438	-0.018281
330.000000	0.078438	-0.006719
331.000000	0.290000	0.079375
332.000000	-0.045312	-0.822969
333.000000	-0.094375	-0.501094
334.000000	0.115000	-0.032188
335.000000	0.090313	-0.075625
336.000000	-0.029063	0.101094
337.000000	0.119063	0.203594
338.000000	0.040313	0.058125
339.000000	0.064375	-0.097656
340.000000	-0.386563	-0.052344
341.000000	0.101250	0.236875
342.000000	0.026250	0.158281
343.000000	0.152188	-0.075625
344.000000	0.000313	0.140469
345.000000	0.122188	0.336406
346.000000	-0.182188	-0.033750
347.000000	0.177813	-0.153125
348.000000	-0.112812	0.097500
349.000000	0.170937	-0.088125
350.000000	-0.046562	-0.274688
351.000000	-0.120000	0.068750
352.000000	-0.131562	-0.002344
353.000000	0.389688	0.089375
354.000000	-0.004063	0.085469
355.000000	0.129375	0.055938
356.000000	-0.323437	-0.083594
357.000000	0.148437	-0.112187
358.000000	-0.010313	0.045312
359.000000	-0.049375	0.218438
360.000000	-0.133750	-0.016719
361.000000	-0.162500	0.454219
362.000000	0.011562	0.075313
363.000000	0.043438	-0.103125
364.000000	0.008438	0.023594
365.000000	-0.010313	0.160625
366.000000	0.323750	0.072031
367.000000	-0.181563	-0.385625
368.000000	-0.048125	0.125156
369.000000	-0.018125	-0.270313
370.000000	0.070312	-0.163281
371.000000	0.165938	-0.048125
372.000000	0.251250	0.171719
373.000000	-0.029063	0.041875
374.000000	-0.082812	-0.155625
375.000000	0.508437	0.063281
376.000000	0.064062	-0.063750
377.000000	-0.050938	-0.058750
378.000000	0.110313	-0.094844
379.000000	0.050000	-0.110781
380.000000	0.062500	0.155312
381.000000	-0.066875	-0.087813
382.000000	-0.188438	-0.314688
383.000000	-0.060313	0.044531
384.000000	-0.024063	0.362969
385.000000	-0.138750	0.422344
386.000000	-0.112500	-0.013750
387.000000	0.173125	-0.117813
388.000000	-0.055938	0.064531
389.000000	0.097812	-0.117500
390.000000	0.066562	-0.097656
391.000000	-0.021250	0.004219
392.000000	-0.085937	-0.014844
393.000000	0.046875	-0.040156
394.000000	-0.207813	-0.095469
395.000000	0.100000	0.160312
396.000000	-0.184688	0.039531
397.000000	0.006875	0.049844
398.000000	-0.087188	-0.019688
399.000000	-0.003438	-0.087188
400.000000	-0.214063	-0.105313
401.000000	-0.298125	0.063438
402.000000	0.050938	-0.061875
403.000000	-0.085000	0.073594
404.000000	-0.055000	0.211563
405.000000	0.108438	0.314531
