0.000000	0.101250	-0.132500
1.000000	-0.060000	0.140000
2.000000	0.077813	-0.010469
3.000000	0.170000	-0.015312
4.000000	-0.326875	-0.320781
5.000000	0.057813	0.157812
6.000000	-0.135313	0.186250
7.000000	0.205625	0.025938
8.000000	-0.108438	0.037344
9.000000	-0.018125	0.033594
10.000000	0.027813	-0.002500
11.000000	-0.275000	0.055938
12.000000	0.280313	-0.262344
13.000000	-0.235937	0.302187
14.000000	-0.103125	0.083281
15.000000	0.373125	-0.009375
16.000000	0.183750	0.065781
17.000000	0.096250	-0.202656
18.000000	-0.007188	-0.070469
19.000000	0.063438	0.168750
20.000000	-0.122813	0.009219
21.000000	0.076250	-0.057969
22.000000	0.020313	0.050000
23.000000	0.095938	0.040313
24.000000	-0.029063	0.027344
25.000000	0.015625	0.005938
26.000000	0.046562	0.186875
27.000000	0.101250	0.104844
28.000000	0.088125	0.153906
29.000000	-0.306250	-0.110469
30.000000	0.211875	-0.035156
31.000000	-0.191250	0.273437
32.000000	-0.175000	-0.089531
33.000000	-0.052187	-0.178594
34.000000	-0.032813	-0.085781
35.000000	-0.268437	0.242969
36.000000	-0.007500	-0.127500
37.000000	0.022812	-0.133438
38.000000	-0.232813	0.211406
39.000000	-0.170937	0.156875
40.000000	0.092813	0.139219
41.000000	0.216562	-0.429219
42.000000	-0.213438	-0.012344
43.000000	0.443750	0.051875
44.000000	-0.179063	0.133906
45.000000	-0.064687	-0.057031
46.000000	0.553438	0.374688
47.000000	0.066562	0.196094
48.000000	0.012188	-0.272188
49.000000	-0.255937	0.115000
50.000000	0.193125	-0.059219
51.000000	0.151562	0.023125
52.000000	-0.126562	0.014688
53.000000	-0.179687	0.036406
54.000000	0.069687	-0.130938
55.000000	-0.345000	0.509531
56.000000	0.154062	0.184375
57.000000	0.216875	0.131406
58.000000	-0.184063	0.054844
59.000000	0.035000	-0.099375
60.000000	-0.048750	-0.116250
61.000000	0.087500	-0.245313
62.000000	-0.427187	0.341719
63.000000	-0.884688	0.335000
64.000000	0.066250	0.024688
65.000000	0.172813	0.085625
66.000000	-0.088438	-0.174844
67.000000	0.099687	-0.026406
68.000000	0.166563	-0.049063
69.000000	0.013438	0.204219
70.000000	0.027187	-0.144219
71.000000	-0.190938	-0.116250
72.000000	-0.251875	0.145469
73.000000	0.163750	0.177031
74.000000	-0.031875	-0.185312
75.000000	0.074063	-0.086719
76.000000	0.368750	0.203750
77.000000	-0.259688	0.027187
78.000000	0.077500	-0.087344
79.000000	0.329375	0.030781
80.000000	1.733437	-0.233594
81.000000	-0.380625	-0.311406
82.000000	0.070312	-0.180313
83.000000	0.081562	-0.105625
84.000000	-0.042500	-0.206406
85.000000	0.027187	0.070938
86.000000	-0.059063	0.323281
87.000000	-0.026875	-0.013437
88.000000	0.009375	0.151250
89.000000	0.475625	-0.238750
90.000000	0.119375	-0.376406
91.000000	0.117187	-0.286094
92.000000	0.026562	-0.280781
93.000000	-0.186875	0.013750
94.000000	0.182813	0.069219
95.000000	-0.040625	-0.010156
96.000000	-0.025313	0.050156
97.000000	-0.141875	-0.147813
98.000000	0.277813	-0.029375
99.000000	0.101250	-0.125000
100.000000	-0.017813	0.008125
101.000000	0.258437	0.047500
102.000000	0.003750	0.153594
103.000000	-0.071875	-0.180313
104.000000	-0.131250	0.007656
105.000000	-0.123438	0.033281
106.000000	-0.082187	0.487344
