0.000000	-0.099687	-0.883125
1.000000	-0.155938	-0.224844
2.000000	-0.069375	0.485781
3.000000	-0.153438	-0.233125
4.000000	-0.014375	0.375938
5.000000	0.220000	0.516250
6.000000	-0.103750	-0.064687
7.000000	-0.118750	0.571875
8.000000	-0.223438	-0.037656
9.000000	-0.302812	0.159844
10.000000	-0.175313	0.428594
11.000000	-0.039375	-0.130312
12.000000	-0.185938	-0.352969
13.000000	-0.129375	0.047656
14.000000	-0.212813	-0.303281
15.000000	0.036875	0.088438
16.000000	0.083437	0.197656
17.000000	0.072188	0.405469
18.000000	-0.025625	-0.196563
19.000000	0.015625	-0.326094
20.000000	-0.020313	0.139531
21.000000	-0.336875	-0.549844
22.000000	0.092813	-0.025781
23.000000	-0.313125	-0.206094
24.000000	0.270937	0.307656
25.000000	0.034375	-0.187031
26.000000	-0.083125	0.146719
27.000000	-0.048125	0.527656
28.000000	0.305312	-0.296250
29.000000	0.275625	-0.027031
30.000000	0.245938	0.328906
31.000000	-0.564375	-0.676875
32.000000	0.070312	0.245156
33.000000	0.335937	0.582813
34.000000	-0.071875	-0.094688
35.000000	0.351250	-0.324844
36.000000	-0.278750	-0.627656
37.000000	-0.129062	-0.158750
38.000000	-0.155000	0.253437
39.000000	0.178437	0.284687
40.000000	-0.212188	0.154219
41.000000	-0.497500	-0.468594
42.000000	0.282813	0.332188
43.000000	-0.110000	-0.304219
44.000000	-0.075313	-0.371875
45.000000	0.422500	-0.192188
46.000000	-0.103438	-0.053437
47.000000	0.172813	0.456875
48.000000	0.306563	0.432188
49.000000	-0.193438	0.130781
50.000000	0.051250	-0.416094
51.000000	-0.282500	0.227031
52.000000	0.032500	-0.015625
53.000000	0.275625	-0.145156
54.000000	-0.095938	-1.074688
55.000000	0.175625	-0.108438
56.000000	0.019688	0.341562
57.000000	0.116875	-0.084375
58.000000	-0.091563	0.434063
59.000000	0.260937	0.113594
60.000000	0.004687	0.258125
61.000000	-0.172187	0.547813
62.000000	0.361250	0.259688
63.000000	-0.191875	-0.073438
64.000000	0.066562	0.304687
65.000000	0.052500	0.138594
66.000000	-0.260313	-0.813125
67.000000	0.065625	-0.147813
68.000000	-0.196563	0.323281
69.000000	0.279687	-0.136094
70.000000	0.416250	-0.009844
71.000000	-0.136563	0.179531
72.000000	0.095313	0.224688
73.000000	0.142500	-0.168594
74.000000	-0.048438	0.091250
75.000000	0.226250	0.130938
76.000000	-0.136875	0.162344
77.000000	-0.083750	0.111719
78.000000	0.026562	-0.101406
79.000000	-0.130938	0.512813
80.000000	-0.242813	-0.258281
81.000000	-0.021875	0.432656
82.000000	0.069375	-0.358281
83.000000	-0.132500	0.175156
84.000000	0.176563	0.787188
85.000000	-0.323125	0.251094
86.000000	-0.241875	-0.000312
87.000000	-0.021250	-0.228125
88.000000	0.030312	0.157500
89.000000	-0.033125	1.116875
90.000000	0.037187	-0.022187
91.000000	-0.135625	0.254219
92.000000	-0.008125	0.084687
93.000000	-0.002812	0.206719
