0.000000	0.636250	-0.700000
1.000000	-0.213438	0.019219
2.000000	0.585625	-1.102344
3.000000	-0.129375	0.547656
4.000000	0.252188	-1.095156
5.000000	-0.027813	-0.743281
6.000000	0.116562	-0.685000
7.000000	-0.114062	-0.076250
8.000000	0.262188	-0.258750
9.000000	1.037813	0.908906
10.000000	-0.390625	0.574219
11.000000	-0.048438	0.120313
12.000000	0.164062	0.254844
13.000000	-0.276875	0.632969
14.000000	-0.125625	0.355469
15.000000	0.140625	-0.115469
16.000000	0.189688	-0.741563
17.000000	0.903438	0.387188
18.000000	-0.144063	-0.336719
19.000000	0.166250	-0.783281
20.000000	-0.363750	0.102656
21.000000	0.018750	-0.197031
22.000000	-0.201875	0.402031
23.000000	-0.073438	-0.937031
24.000000	-0.050625	-1.015000
25.000000	0.119375	0.142813
26.000000	-0.300312	-0.045156
27.000000	0.395313	-0.292187
28.000000	0.390313	-0.550469
29.000000	-0.101875	0.346406
30.000000	0.610313	-0.042500
31.000000	-0.255625	0.023125
32.000000	0.164688	-0.034063
33.000000	-0.196563	0.204063
34.000000	-0.170313	0.695625
35.000000	-0.202813	0.155000
36.000000	-0.075625	1.330156
37.000000	0.086250	0.741250
38.000000	-0.403750	-0.082969
39.000000	-0.211563	1.035156
40.000000	0.418750	-0.872344
41.000000	0.006562	0.436094
42.000000	-0.330937	0.712656
43.000000	0.572187	-0.410313
44.000000	-0.195938	-0.482187
45.000000	-0.538438	0.203906
46.000000	0.625000	-0.896406
47.000000	-0.706250	-0.794531
48.000000	0.255937	0.848906
49.000000	-0.036562	-0.664375
50.000000	-0.700000	0.122500
51.000000	-0.089063	0.348125
52.000000	0.011250	0.958281
53.000000	-0.261563	-0.758750
54.000000	-0.009063	-0.207031
55.000000	-0.002812	-0.817969
56.000000	0.386875	0.232500
57.000000	-0.039688	-1.357187
58.000000	0.063125	-0.345938
59.000000	-0.360000	-0.194375
60.000000	0.195938	0.631094
61.000000	-0.245938	1.101875
62.000000	-0.350625	-1.101719
63.000000	0.013438	-0.992031
64.000000	-0.375000	1.710000
65.000000	-0.246563	0.703906
