0.000000	0.336875	-0.125938
1.000000	0.288125	0.053125
2.000000	-0.000937	0.016250
3.000000	0.292500	0.781719
4.000000	-0.413438	-0.650938
5.000000	-0.352500	0.334062
6.000000	-0.068125	-0.082812
7.000000	0.328750	0.185938
8.000000	0.612500	0.028594
9.000000	0.173125	-0.000469
10.000000	-0.593125	-0.858750
11.000000	-0.035313	-0.025469
12.000000	0.148437	0.536250
13.000000	0.430312	-0.603125
14.000000	-0.124063	0.032188
15.000000	-0.027187	0.378594
16.000000	0.424063	0.262500
17.000000	-0.035937	-0.790156
18.000000	-0.520000	0.524375
19.000000	0.131250	-0.442812
20.000000	-0.060000	0.171094
21.000000	0.251250	-0.300781
22.000000	0.132500	-0.652344
23.000000	0.396875	-0.252188
24.000000	-0.150000	-1.011250
25.000000	-0.033438	-0.617344
26.000000	-0.712500	0.305156
27.000000	0.666563	0.126094
28.000000	-0.066250	-0.564219
29.000000	0.132500	-0.231875
30.000000	0.223750	0.324844
31.000000	0.358438	0.699688
32.000000	-0.203750	-0.898437
33.000000	0.246563	-0.325469
34.000000	-0.307500	1.774375
35.000000	0.495000	-0.177031
36.000000	-0.271875	-0.076563
37.000000	0.400313	-0.112344
38.000000	-0.006562	-0.604688
39.000000	0.092813	0.575625
40.000000	0.214375	-0.754688
41.000000	-0.310312	0.130156
42.000000	0.130938	0.246250
43.000000	0.184688	0.094844
44.000000	-0.245625	0.242031
45.000000	0.416563	0.689375
46.000000	0.129062	0.613594
47.000000	-0.080000	0.193906
48.000000	0.321875	0.276719
49.000000	-0.254375	1.125312
50.000000	0.239375	0.984219
51.000000	0.615000	-0.194688
52.000000	0.118125	0.605156
53.000000	0.056563	0.462656
54.000000	0.205937	0.320000
55.000000	0.235937	0.953594
56.000000	0.205937	-0.713125
57.000000	0.270313	0.636719
58.000000	0.375625	0.287344
59.000000	-0.259063	-0.304375
60.000000	0.127500	-0.403750
61.000000	0.128438	-0.517031
62.000000	0.121875	1.209531
63.000000	-0.013438	0.302656
64.000000	-0.044375	-0.740313
65.000000	-0.048750	0.214688
66.000000	-0.208125	0.106719
67.000000	-0.163750	-0.093281
68.000000	-0.290938	-0.135781
69.000000	0.494375	0.352656
70.000000	0.267188	-0.082969
71.000000	0.199688	0.303125
72.000000	0.389688	0.155000
73.000000	-0.131250	-1.344531
74.000000	0.238437	0.513594
75.000000	0.117187	-0.137344
76.000000	-0.187812	-0.203750
77.000000	-0.272500	-1.084844
78.000000	0.282187	0.517031
79.000000	0.023750	0.458750
80.000000	0.635000	-0.125000
81.000000	-0.100312	0.372500
82.000000	0.027187	0.058281
83.000000	-0.139375	1.369375
84.000000	0.287813	0.344687
85.000000	0.132188	0.472344
86.000000	0.360938	0.196250
87.000000	0.464375	0.864375
88.000000	0.475313	0.129531
89.000000	-0.695312	-0.152344
90.000000	0.070000	-0.163125
91.000000	-0.174375	0.149531
92.000000	-0.123438	-0.360000
93.000000	-0.027187	-0.303125
94.000000	0.324688	-1.066563
95.000000	0.417187	-0.429844
96.000000	0.443750	-0.439375
97.000000	-0.180625	2.232188
98.000000	-0.089063	0.071719
99.000000	-0.096875	0.046250
100.000000	-0.065000	0.143906
101.000000	0.253437	0.528594
102.000000	0.126562	0.042813
103.000000	0.055000	0.147344
104.000000	-0.274375	-0.736563
105.000000	-0.251875	-0.282031
106.000000	-0.500938	-0.325937
107.000000	0.508437	0.540000
108.000000	-0.261875	1.031875
109.000000	-0.070938	0.610469
110.000000	-0.010313	0.628125
111.000000	-0.052812	0.246406
112.000000	-0.010937	0.909687
113.000000	0.284062	0.846875
114.000000	-0.259375	0.467813
115.000000	0.019062	1.286094
116.000000	0.048125	-0.449844
117.000000	-0.244063	0.131094
118.000000	0.083437	-0.059688
119.000000	-0.155312	0.487812
120.000000	0.498125	-0.102969
121.000000	0.232500	-0.320937
122.000000	-0.195938	0.933906
123.000000	0.392813	-1.280625
124.000000	-0.130938	0.205781
125.000000	0.055000	0.379531
126.000000	0.304375	-0.028438
127.000000	-0.310625	-0.018281
128.000000	0.369063	0.087344
129.000000	0.225312	0.636563
130.000000	0.185000	-0.300938
131.000000	-0.306563	0.224219
132.000000	0.071563	0.134688
133.000000	-0.268750	1.363281
134.000000	0.266250	-0.268437
135.000000	0.270000	0.026094
136.000000	0.137813	0.015938
137.000000	0.333437	0.485156
138.000000	-0.300000	-0.182656
139.000000	0.113437	-0.076719
140.000000	0.203437	-0.942500
141.000000	-0.056250	-0.490156
142.000000	0.156562	-0.200625
143.000000	0.347500	0.195781
144.000000	-0.470625	-0.673594
145.000000	-0.048125	0.091719
146.000000	0.095625	-0.458125
147.000000	-0.070312	-0.357187
148.000000	0.471875	0.652344
149.000000	-0.390625	-0.561094
150.000000	0.062500	-0.431250
151.000000	0.116875	-0.957656
152.000000	-0.254688	0.412344
153.000000	0.603750	-0.367187
154.000000	-0.204375	-0.102031
155.000000	0.018438	0.765781
156.000000	0.120625	-0.497969
157.000000	-0.173437	-0.266719
158.000000	0.306250	0.161562
159.000000	-0.092813	0.608750
160.000000	0.074375	0.873125
161.000000	-0.511563	-0.317188
162.000000	-0.033438	-0.486719
163.000000	0.361875	-0.169219
164.000000	0.147187	-0.179531
165.000000	-0.025313	-0.234687
166.000000	0.168750	0.453125
167.000000	0.014687	0.408906
168.000000	-0.376875	1.829531
169.000000	-0.034375	-0.921875
170.000000	-0.233750	-1.177188
171.000000	-0.252188	-0.962187
172.000000	0.047188	-0.350625
173.000000	0.082812	-1.008906
174.000000	-0.095313	-0.124219
175.000000	-0.590313	-2.113281
176.000000	-0.153438	1.368906
177.000000	0.137500	-0.964063
178.000000	-0.069375	0.862812
179.000000	0.448125	0.384688
180.000000	-0.378125	-0.369375
181.000000	-0.060937	0.467969
182.000000	0.001250	-0.440000
183.000000	0.561562	-0.459062
184.000000	-0.110938	0.371250
185.000000	0.073438	1.309375
186.000000	-0.163125	0.846094
187.000000	-0.404688	-0.625781
188.000000	0.417813	-0.387969
189.000000	-0.784062	-0.864531
190.000000	-0.357187	1.240156
191.000000	0.594063	0.706406
192.000000	-0.100312	0.056406
193.000000	0.216250	-0.178906
194.000000	0.090313	0.267344
195.000000	-0.151562	-0.127344
196.000000	0.217188	-0.301719
197.000000	0.156562	-0.189375
198.000000	0.123438	0.157969
