453.000000	0.036562	-0.466406
454.000000	-0.156250	-0.245938
455.000000	-0.255312	-0.190625
456.000000	0.109688	-0.245000
457.000000	-0.119375	0.356250
458.000000	-0.252188	-0.148594
459.000000	-0.390625	0.052031
460.000000	0.470313	-0.567031
461.000000	0.315625	0.050938
462.000000	-0.097812	-0.648437
463.000000	0.067187	0.029375
464.000000	-0.173437	-0.092500
465.000000	-0.047500	-0.317188
466.000000	0.049063	-0.264062
467.000000	0.011250	0.162656
468.000000	-0.013125	0.039219
469.000000	-0.154375	-0.263437
470.000000	0.377500	0.137344
471.000000	-0.099062	-0.297969
472.000000	-0.100312	0.256406
473.000000	-0.186562	0.245938
474.000000	0.351562	-0.371250
475.000000	0.008438	0.120781
476.000000	0.018750	-0.771563
477.000000	0.022812	0.042500
478.000000	0.110625	-0.125625
479.000000	0.099062	0.092031
480.000000	-0.117500	0.298906
481.000000	-0.192188	0.055938
482.000000	0.358125	0.303281
483.000000	-0.193438	-0.360781
484.000000	0.247188	-0.313437
485.000000	-0.028125	0.819375
486.000000	-0.216875	-0.144531
487.000000	-0.229063	0.002656
488.000000	-0.231875	0.117656
489.000000	0.214063	0.401250
490.000000	0.114375	-0.052500
491.000000	-0.084687	0.069219
492.000000	-0.063438	0.101250
493.000000	-0.147187	0.029531
494.000000	0.090313	-0.368594
495.000000	-0.102813	0.283750
496.000000	0.133750	0.476406
497.000000	0.148125	0.011094
498.000000	-0.220938	-0.394531
499.000000	-0.161562	0.409219
500.000000	0.175625	0.144375
501.000000	0.045625	0.424687
502.000000	0.068750	-0.170313
503.000000	0.136563	-0.095781
504.000000	-0.122188	-0.181563
505.000000	0.050625	0.571094
506.000000	-0.215000	-0.488281
507.000000	0.148125	-0.340469
508.000000	-0.156250	-0.048438
509.000000	-0.093750	-0.196406
510.000000	0.453437	0.146094
511.000000	-0.010313	-0.450156
512.000000	-0.152812	-0.367344
513.000000	0.307188	-0.475313
514.000000	-0.174687	0.604844
515.000000	0.192500	-0.763594
516.000000	0.202187	-0.288438
517.000000	-0.298125	0.435312
518.000000	0.057188	0.137344
519.000000	-0.032500	0.386406
520.000000	0.153125	0.110313
521.000000	-0.014375	-0.524531
522.000000	-0.122813	-0.078438
523.000000	0.002188	-0.050625
524.000000	-0.380312	0.294375
525.000000	0.281875	-0.187188
526.000000	-0.007188	-0.052656
527.000000	0.251875	0.155938
528.000000	-0.199688	-0.234063
529.000000	-0.212500	-0.441250
530.000000	0.356563	-0.029375
531.000000	-0.105938	0.394688
532.000000	-0.110000	-0.193125
533.000000	0.250937	-0.287969
534.000000	0.120625	-0.023281
535.000000	0.095000	-0.088125
536.000000	0.087813	-0.316406
537.000000	-0.234687	0.030781
538.000000	-0.001562	-0.486563
539.000000	0.092188	0.389688
540.000000	0.082187	-0.082812
541.000000	-0.180000	0.082031
542.000000	0.243750	-0.179844
543.000000	-0.042500	-0.047500
544.000000	0.193750	-0.795781
545.000000	-0.187188	-0.158438
546.000000	-0.282187	-0.187656
547.000000	-0.040938	0.354531
548.000000	-0.280313	0.258750
549.000000	0.374375	0.095625
550.000000	0.333437	0.067812
551.000000	0.103438	0.309063
552.000000	-0.124688	-0.111250
553.000000	-0.182500	0.523281
554.000000	0.036875	-0.119688
555.000000	-0.323125	0.465938
556.000000	0.186875	-0.443281
557.000000	-0.070000	0.070312
558.000000	-0.103438	-0.258125
559.000000	-0.124063	0.164219
560.000000	0.205937	0.110781
561.000000	0.162500	-0.079219
562.000000	-0.004375	0.116406
563.000000	-0.072813	-0.300625
564.000000	-0.063438	0.616563
565.000000	0.079687	0.039844
566.000000	0.081875	0.065000
567.000000	-0.084687	0.021094
568.000000	0.191562	-0.562656
569.000000	0.110000	0.018281
570.000000	0.081250	0.253594
571.000000	-0.073125	-0.084219
572.000000	-0.047500	0.240469
573.000000	0.086563	0.236406
574.000000	-0.088438	0.032031
575.000000	0.155312	0.435156
576.000000	0.209063	0.091094
577.000000	0.056563	0.633281
578.000000	0.064375	-0.274531
579.000000	-0.020313	0.048906
580.000000	0.466562	-0.294687
581.000000	-0.137813	0.015781
582.000000	-0.231563	-0.160781
583.000000	0.266562	0.089063
584.000000	-0.090313	0.276406
585.000000	0.144687	0.295781
586.000000	-0.189688	0.149375
587.000000	-0.399688	0.303906
588.000000	0.097500	-0.600313
589.000000	0.281250	-0.101250
590.000000	-0.180938	0.395781
591.000000	-0.145625	-0.429219
592.000000	-0.087188	-0.056406
593.000000	0.003125	0.217969
594.000000	0.057188	-0.440000
595.000000	0.197813	-0.275313
596.000000	-0.095313	0.360156
597.000000	0.096562	0.028906
598.000000	0.560625	-0.320781
599.000000	0.506875	0.309375
600.000000	-0.205000	-0.184375
601.000000	0.444063	-0.353750
602.000000	-0.138437	0.088750
603.000000	-0.043125	0.284219
604.000000	0.008750	0.281406
605.000000	-0.086250	0.081406
606.000000	0.118125	-0.050625
607.000000	-0.116250	0.379219
608.000000	-0.023437	0.453906
609.000000	-0.102500	-0.370469
610.000000	-0.016563	-0.179063
611.000000	0.095313	-0.628750
612.000000	-0.267188	0.253437
613.000000	-0.149375	-0.267969
614.000000	0.266562	-0.193438
615.000000	-0.078750	0.122344
616.000000	0.116250	-0.129062
617.000000	-0.040938	0.002344
618.000000	-0.079063	-0.233750
619.000000	0.560625	0.351562
620.000000	-0.124063	-0.375312
621.000000	-0.050938	0.252344
622.000000	0.040625	-0.188594
623.000000	-0.104688	0.362812
624.000000	-0.176563	-0.257656
625.000000	0.110938	-0.167031
626.000000	0.245938	-0.193750
627.000000	-0.225938	0.220156
628.000000	-0.092813	-0.276719
629.000000	0.449375	0.227188
630.000000	0.266875	-0.435156
631.000000	-0.221250	0.482344
632.000000	0.294687	-0.172813
633.000000	0.048750	-0.054219
634.000000	-0.039062	0.295938
635.000000	0.013438	0.253281
636.000000	-0.214375	-0.000156
637.000000	0.073438	-0.157500
638.000000	-0.148437	0.181094
639.000000	0.237187	-0.218125
640.000000	0.236875	-0.401719
641.000000	-0.027813	-0.110156
642.000000	-0.076563	-0.398594
643.000000	0.294687	0.142031
644.000000	-0.000313	-0.344844
645.000000	0.016875	-0.355469
646.000000	-0.039375	0.139219
647.000000	-0.080625	-0.282187
648.000000	0.204375	0.075156
649.000000	-0.105625	-0.291250
650.000000	0.091250	0.284844
651.000000	0.020313	0.255000
652.000000	0.149375	0.077813
653.000000	-0.121875	-0.317500
654.000000	-0.258437	0.052031
655.000000	0.216562	0.034375
656.000000	0.041563	-0.227969
657.000000	-0.080000	0.120625
658.000000	0.198438	-0.077031
659.000000	0.037812	0.084687
660.000000	-0.020938	-0.099062
661.000000	-0.070312	0.090625
662.000000	-0.266562	0.000937
663.000000	-0.287500	0.142187
664.000000	0.299687	0.078906
665.000000	0.057188	0.247031
666.000000	-0.029687	0.782344
667.000000	0.141250	0.461250
668.000000	-0.175313	0.317656
669.000000	0.137187	0.224531
670.000000	0.038125	-0.372031
671.000000	-0.033750	0.069219
672.000000	0.191562	-0.463281
673.000000	-0.070938	-0.237187
674.000000	-0.080313	0.295313
675.000000	-0.406562	0.198906
676.000000	0.174375	-0.274219
677.000000	0.133125	-0.158594
678.000000	-0.123125	-0.282813
679.000000	0.025000	0.062031
680.000000	0.157500	0.081719
681.000000	0.173437	-0.295469
682.000000	0.076875	-0.220781
683.000000	0.199375	0.371094
684.000000	0.034375	0.643750
685.000000	-0.175625	0.234687
686.000000	0.026562	0.195469
687.000000	0.235937	0.342813
688.000000	0.174063	0.182031
689.000000	0.131875	-0.420000
690.000000	0.422813	-0.260469
691.000000	-0.012813	0.262344
692.000000	-0.025313	-0.460156
693.000000	-0.047188	0.061250
694.000000	-0.187188	0.126250
695.000000	0.138750	-0.021406
696.000000	-0.000313	0.290938
697.000000	-0.013750	-0.235156
698.000000	-0.082187	0.275469
699.000000	-0.004063	0.144375
700.000000	0.270937	-0.245156
701.000000	0.118125	0.276406
702.000000	-0.025938	0.197031
703.000000	-0.279062	-0.112031
704.000000	-0.048438	-0.180625
705.000000	0.206875	0.016719
706.000000	-0.070000	-0.398125
707.000000	0.321250	-0.297031
708.000000	0.018438	-0.765781
709.000000	-0.008125	0.277969
710.000000	-0.029375	0.081406
711.000000	0.443437	-0.551406
712.000000	-0.063125	-0.428438
713.000000	0.213125	0.216250
714.000000	0.038125	-0.000781
715.000000	0.116562	-0.017969
716.000000	0.072813	-0.014375
717.000000	0.020625	-0.391250
718.000000	0.267188	0.117344
719.000000	0.155625	0.725469
720.000000	0.238750	-0.120938
721.000000	-0.033750	0.131250
722.000000	0.230313	-0.070625
723.000000	-0.208125	-0.018437
724.000000	-0.192812	-0.147344
725.000000	0.158125	0.373906
726.000000	-0.132188	0.038281
727.000000	0.092500	0.327813
728.000000	-0.361250	-0.073438
729.000000	-0.106875	-0.355938
730.000000	0.012500	-0.167969
731.000000	-0.044063	0.121719
732.000000	0.277500	-0.460313
733.000000	-0.098125	-0.091094
734.000000	0.035313	0.270937
735.000000	-0.147187	-0.013594
736.000000	-0.075625	-0.546250
737.000000	0.356563	-0.158750
738.000000	0.383750	-0.353594
739.000000	0.299375	-0.212656
740.000000	0.051250	-0.293125
741.000000	-0.178750	-0.585625
742.000000	0.222188	-0.290625
743.000000	0.205625	0.095469
744.000000	-0.044063	0.148906
745.000000	0.210625	-1.398125
746.000000	0.160312	0.269219
747.000000	0.099062	0.297500
748.000000	0.108125	0.081250
749.000000	-0.140625	0.185312
750.000000	0.497188	0.513906
751.000000	0.042500	0.257656
752.000000	0.098437	-0.113594
753.000000	0.019688	-0.102656
754.000000	-0.081250	-0.472813
755.000000	0.030312	-0.252500
756.000000	-0.008125	-0.078125
757.000000	0.239375	0.142344
758.000000	0.054687	0.003906
759.000000	0.081562	0.480938
760.000000	0.296250	0.177344
761.000000	0.186562	-0.030625
762.000000	-0.413125	0.194688
763.000000	0.003750	-0.287500
764.000000	0.118438	0.029531
765.000000	-0.160625	0.257344
766.000000	0.020938	-0.035469
767.000000	-0.052812	0.044531
768.000000	0.127812	-0.267031
769.000000	0.049063	0.208594
770.000000	-0.188750	-0.051719
771.000000	0.042813	-0.263906
772.000000	0.196250	-0.170625
773.000000	0.078750	0.116562
774.000000	0.273750	-0.160625
775.000000	0.073438	-0.146250
776.000000	0.059375	0.010313
777.000000	0.104688	-0.364844
778.000000	0.256250	0.168281
779.000000	-0.088750	0.007500
780.000000	-0.299375	-0.252188
781.000000	0.262500	-0.052812
782.000000	-0.001250	0.184844
783.000000	0.091563	0.282969
784.000000	-0.192188	-0.070938
785.000000	0.234375	-0.064531
786.000000	0.467500	0.016250
787.000000	-0.145000	0.612500
788.000000	-0.033125	-0.460625
789.000000	0.292187	0.102188
790.000000	0.210937	0.525469
791.000000	0.130000	0.109688
792.000000	-0.146563	0.129375
793.000000	-0.242500	0.438594
794.000000	-0.266250	0.093750
795.000000	-0.321875	0.057969
796.000000	0.152812	0.022500
797.000000	0.237187	0.074063
798.000000	0.105625	-0.375781
799.000000	-0.010313	-0.171875
800.000000	-0.196250	0.048281
801.000000	-0.312188	0.284375
802.000000	0.270313	-0.560625
803.000000	-0.085312	-0.192344
804.000000	0.145000	-0.033594
805.000000	0.030312	-0.201563
806.000000	0.025625	-0.047813
807.000000	0.163438	-0.096250
808.000000	0.073125	-0.108594
809.000000	-0.161250	0.084531
810.000000	0.216250	-0.185000
811.000000	-0.175000	0.351875
812.000000	-0.221562	0.304219
813.000000	0.023750	-0.052969
814.000000	-0.108438	-0.103750
815.000000	0.088438	0.209531
816.000000	-0.187812	0.443125
817.000000	-0.121563	0.301563
818.000000	-0.455937	0.084219
819.000000	-0.121563	0.351250
820.000000	0.303125	0.015938
821.000000	-0.021250	0.078594
822.000000	-0.546875	-0.254375
823.000000	-0.427187	-0.128594
824.000000	-0.055625	-0.056719
825.000000	-0.454375	0.144063
826.000000	0.023750	-0.092969
827.000000	0.046875	-0.036250
828.000000	-0.019062	0.030000
829.000000	0.281250	0.107031
830.000000	-0.196250	-0.298594
831.000000	0.468750	-0.312500
832.000000	-0.034375	0.102188
833.000000	0.065625	0.171094
834.000000	-0.337813	-0.352344
835.000000	0.074688	-0.590313
836.000000	-0.143437	0.064375
837.000000	0.037500	-0.214219
838.000000	-0.177187	-0.023594
839.000000	0.101875	-0.346406
840.000000	-0.109063	0.115312
841.000000	0.181563	0.037500
842.000000	0.168750	0.267969
843.000000	-0.084687	0.065000
844.000000	-0.065625	0.359687
845.000000	0.208750	0.133750
846.000000	0.136250	-0.198125
847.000000	0.317500	0.085781
848.000000	-0.061562	0.222656
849.000000	0.143750	-0.041094
850.000000	-0.150938	-0.263906
851.000000	0.248750	0.400000
852.000000	0.026562	0.189688
853.000000	-0.146563	-0.291250
854.000000	0.042188	0.082812
855.000000	0.006562	-0.160156
856.000000	-0.153750	-0.481094
857.000000	0.142500	0.306875
858.000000	-0.269062	-0.524687
859.000000	0.195312	-0.488125
860.000000	0.089688	0.155781
861.000000	-0.120625	0.131875
862.000000	-0.090938	0.259375
863.000000	-0.152188	0.253437
864.000000	0.137500	0.130156
865.000000	0.156250	-0.263594
866.000000	-0.082812	0.013125
867.000000	-0.210000	0.170625
868.000000	0.066250	-0.519531
869.000000	0.003750	-0.057031
870.000000	-0.120625	-0.638437
871.000000	0.255937	0.300469
872.000000	0.156562	0.114531
873.000000	0.333437	-0.260469
874.000000	-0.107813	0.283750
875.000000	-0.335313	-0.042500
