351.000000	-0.162500	0.099844
352.000000	-0.299687	0.013906
353.000000	-0.564688	0.286875
354.000000	0.113437	-0.203594
355.000000	-0.300312	0.481875
356.000000	-0.145625	-0.373281
357.000000	0.135313	-0.582344
358.000000	0.277188	0.797188
359.000000	-0.214688	1.561875
360.000000	-0.109063	-0.151250
361.000000	-0.221875	0.819219
362.000000	0.118750	0.170000
363.000000	0.308125	-0.220625
364.000000	0.036250	-0.066719
365.000000	-0.178750	0.585781
366.000000	0.341562	-0.860781
367.000000	0.130938	0.193906
368.000000	-0.279062	-0.179375
369.000000	-0.040313	-0.591875
370.000000	-0.307188	-0.603594
371.000000	-0.453750	-0.156719
372.000000	-0.445937	0.302031
373.000000	0.369063	0.354687
374.000000	0.000625	0.328281
375.000000	0.020938	-0.113594
376.000000	-0.486563	-0.445781
377.000000	0.121563	-0.827813
378.000000	-0.183125	0.315781
379.000000	-0.063438	-0.285313
380.000000	-0.675937	0.667656
381.000000	0.389688	-0.101406
382.000000	-0.101875	-0.217969
383.000000	0.238125	0.764687
384.000000	-0.812500	0.040156
385.000000	-0.014375	-0.222188
386.000000	0.192812	1.019062
387.000000	-0.270000	0.562031
388.000000	-0.294375	-0.294375
389.000000	0.680625	0.322500
390.000000	-0.054375	0.036406
391.000000	-0.500938	0.752344
392.000000	-0.051250	-0.158125
393.000000	-0.070312	-1.081719
394.000000	-0.160312	0.280625
395.000000	0.051250	-1.133906
396.000000	-0.059063	0.003281
397.000000	0.642500	-0.001875
398.000000	0.189062	0.680625
399.000000	0.247188	0.925625
400.000000	0.126562	-0.113594
401.000000	-0.208750	-0.470781
402.000000	0.491875	-0.317656
403.000000	0.041875	-0.376250
404.000000	-0.373438	0.221719
405.000000	-0.717187	-0.967031
406.000000	0.425625	1.369531
407.000000	0.334688	-0.397656
408.000000	0.511563	-0.904062
409.000000	-0.244375	0.061875
410.000000	0.020625	0.630625
411.000000	-0.151875	0.657188
412.000000	0.214063	0.228125
413.000000	0.051250	0.048906
414.000000	0.572813	0.621094
415.000000	0.055938	0.522656
416.000000	-0.062187	-0.177500
417.000000	-0.359687	-0.046719
418.000000	0.101875	0.716875
419.000000	-0.006250	1.158750
420.000000	-0.305000	0.360781
421.000000	-0.179687	-0.666875
422.000000	-0.028125	0.467500
423.000000	0.116250	0.389844
424.000000	0.512813	-0.783281
425.000000	0.276250	0.030625
426.000000	0.164688	-0.340938
427.000000	0.416563	0.050781
428.000000	-0.373125	-0.454375
429.000000	-0.302812	0.063438
430.000000	-0.067500	-0.785469
431.000000	-0.184688	1.116563
432.000000	0.345000	-0.339844
433.000000	0.480625	0.440156
434.000000	-0.485625	0.344375
435.000000	0.207187	-1.496094
436.000000	-0.042813	-0.011406
437.000000	0.120313	-0.171406
438.000000	0.030625	0.549063
439.000000	0.100937	0.270156
440.000000	-0.088125	-0.066250
441.000000	-0.231563	0.176406
442.000000	0.592187	-0.110469
443.000000	-0.428125	0.153281
444.000000	-0.265313	0.702344
445.000000	-0.121875	0.224062
446.000000	0.409375	0.813594
447.000000	-0.269062	0.667813
448.000000	-0.203437	-0.143437
449.000000	-0.082812	-0.599531
450.000000	0.489687	0.400000
451.000000	0.053437	0.896406
452.000000	-0.341250	0.049219
453.000000	-0.125312	-0.989844
454.000000	0.225938	0.167813
455.000000	-0.238437	1.392656
456.000000	0.030000	0.600313
457.000000	0.208437	-0.293594
458.000000	0.081250	-0.625156
459.000000	0.567813	0.265469
460.000000	-0.528750	0.095313
461.000000	0.052187	0.167344
462.000000	0.074375	-0.176875
463.000000	-0.405938	0.512813
464.000000	-0.296250	0.261875
465.000000	0.290313	0.101719
466.000000	0.017813	-0.335625
467.000000	0.073125	-0.037812
468.000000	-0.354063	0.448594
469.000000	0.047188	-0.649219
470.000000	0.256250	-0.486563
471.000000	0.558750	0.565625
472.000000	-0.261875	0.034688
473.000000	-0.253750	0.513594
474.000000	0.084375	-0.521563
475.000000	0.525312	0.268125
476.000000	-0.128438	-1.656875
477.000000	-0.278750	-0.109531
478.000000	0.097187	-1.006094
479.000000	0.098750	-0.878594
480.000000	-0.277500	-0.475625
481.000000	0.090938	0.299844
482.000000	0.103750	-0.199688
483.000000	-0.197813	-0.938750
484.000000	0.072500	-0.597031
485.000000	0.326563	-0.478906
486.000000	0.183125	-0.262500
487.000000	-0.018750	0.438594
488.000000	-0.091875	0.428438
489.000000	-0.216562	-0.394062
490.000000	0.593438	-0.106563
491.000000	-0.261875	-0.823594
492.000000	0.373125	0.251406
493.000000	0.498438	-0.058281
494.000000	0.321563	0.219531
495.000000	-0.300312	-0.682500
496.000000	0.130312	-0.235469
497.000000	0.068750	-0.774687
498.000000	0.185312	-0.342500
499.000000	-0.124063	-0.381563
500.000000	-0.214063	-0.330781
501.000000	0.088438	0.434219
502.000000	0.349687	0.501719
503.000000	-0.258437	-0.094688
504.000000	0.038125	0.115000
505.000000	0.044687	0.375312
506.000000	0.354687	0.505156
507.000000	0.165938	-0.283125
508.000000	0.125000	0.218438
509.000000	0.195625	0.144687
510.000000	-0.091250	0.002500
511.000000	0.093125	-0.655156
512.000000	0.202813	0.381563
513.000000	0.309688	-0.226250
514.000000	-0.105938	0.822188
515.000000	0.091875	0.154844
516.000000	-0.056875	-0.000781
517.000000	0.247188	-1.052188
518.000000	0.136250	0.188438
519.000000	0.135313	-0.787031
520.000000	0.376875	-0.211250
521.000000	0.229375	-0.165156
522.000000	0.179063	-1.089219
523.000000	-0.087500	-0.307031
524.000000	-0.160938	1.097344
525.000000	0.022500	0.045156
526.000000	0.025625	-0.694531
527.000000	0.610938	0.732187
528.000000	-0.169063	0.428125
529.000000	-0.146563	0.332188
530.000000	0.268437	0.995000
531.000000	0.308438	0.087656
532.000000	0.405938	0.862812
533.000000	0.088750	-0.681406
534.000000	-0.003750	0.309688
535.000000	-0.129688	-0.326250
536.000000	0.092188	-0.992812
537.000000	-0.196563	-0.245156
538.000000	0.338750	-0.571250
539.000000	-0.330625	-0.338125
540.000000	0.071250	-1.019531
541.000000	0.098750	0.050469
542.000000	0.299063	-0.049063
543.000000	0.049063	-1.150469
544.000000	-0.172500	0.034219
545.000000	-0.021562	-0.254688
546.000000	0.335625	-0.294063
547.000000	-0.225000	0.874062
548.000000	-0.292187	-0.437188
549.000000	0.004375	0.344062
550.000000	0.399062	-0.068281
551.000000	0.006875	0.640156
552.000000	-0.121563	-0.112812
553.000000	-0.197813	0.365625
554.000000	0.330937	-0.415938
555.000000	0.003125	0.522813
556.000000	-0.414375	0.410625
557.000000	-0.076250	-1.307813
558.000000	0.153125	0.442969
559.000000	0.007188	0.610156
560.000000	0.345000	0.061406
561.000000	-0.055000	-1.130156
562.000000	-0.041563	1.004375
563.000000	-0.159062	0.503594
564.000000	0.161562	0.456562
565.000000	0.003750	0.474844
566.000000	0.388437	0.030312
567.000000	-0.212188	0.252656
568.000000	0.261563	0.695312
569.000000	0.247812	-0.085937
570.000000	-0.304687	0.378437
571.000000	-0.221250	-0.442344
572.000000	-0.364063	0.119844
573.000000	-0.432188	-0.741094
574.000000	0.157188	-0.691094
575.000000	-0.260000	0.524375
576.000000	0.150625	-0.574531
577.000000	0.106563	-0.424687
578.000000	0.164062	0.329219
579.000000	0.309688	0.066406
580.000000	-0.369375	-1.493750
581.000000	-0.413438	-0.354687
582.000000	0.512188	-0.340156
583.000000	0.075625	0.812188
584.000000	-0.281250	-1.189531
585.000000	-0.206563	0.081875
586.000000	0.028750	0.298281
587.000000	-0.183438	-0.966250
588.000000	-0.088125	-0.373125
589.000000	0.231563	0.787500
590.000000	0.114687	-0.456406
591.000000	0.108125	0.107031
592.000000	0.491563	0.075625
593.000000	-0.156250	0.693594
594.000000	0.190312	1.027344
595.000000	0.137187	1.243125
596.000000	-0.181875	-0.301094
597.000000	0.261563	-0.091719
598.000000	0.452188	-0.125469
599.000000	-0.171875	-0.440312
600.000000	0.421250	-0.583281
601.000000	0.499688	0.599063
602.000000	0.194688	0.736875
603.000000	0.142813	-0.322031
604.000000	0.217500	0.279531
605.000000	0.326250	0.225625
606.000000	0.450313	0.507344
607.000000	0.254688	0.002344
608.000000	0.005000	0.278750
609.000000	0.162812	-0.336406
610.000000	0.000313	-0.043281
611.000000	0.110313	-0.383906
612.000000	-0.015312	0.527656
613.000000	0.634687	-0.087031
614.000000	0.317500	0.642031
615.000000	0.075000	0.373281
616.000000	0.196250	0.111250
617.000000	-0.341250	0.216875
618.000000	0.224062	0.840469
619.000000	0.246250	-0.254219
620.000000	-0.192188	-0.394844
621.000000	-0.574375	-0.213281
622.000000	-0.021875	-0.157656
623.000000	0.054687	0.776094
624.000000	0.327813	0.159688
625.000000	-0.187812	-0.679844
626.000000	0.146875	-0.907031
627.000000	0.260313	0.586875
628.000000	-0.190312	0.748281
629.000000	-0.093125	0.427187
630.000000	0.252500	-0.159375
631.000000	-0.069062	-0.055313
632.000000	0.126250	0.389219
633.000000	0.220938	-0.325313
634.000000	0.400000	-0.117031
635.000000	0.351250	-0.180938
636.000000	0.120938	0.844063
637.000000	-0.168750	-1.017656
638.000000	0.109688	0.883906
639.000000	-0.064687	-0.370156
640.000000	-0.033125	0.399219
641.000000	0.018438	-0.213750
642.000000	0.088438	0.613906
643.000000	0.362500	-0.214063
644.000000	-0.218125	0.203906
645.000000	-0.115312	-0.142344
646.000000	0.013438	0.505000
647.000000	0.627812	0.598438
648.000000	-0.987500	0.089531
649.000000	-0.115312	-0.201094
650.000000	-0.218438	0.041563
651.000000	-0.025000	-0.017344
652.000000	-0.333750	0.025781
653.000000	0.269062	-0.513437
654.000000	0.141875	0.828750
655.000000	-0.111563	-0.222031
656.000000	-0.091250	0.958750
657.000000	0.686875	-1.212656
658.000000	0.082187	0.200000
659.000000	-0.022812	-0.108750
660.000000	-0.103438	-0.242813
661.000000	0.192500	1.068906
662.000000	0.309063	-0.598594
663.000000	-0.110938	-0.341875
664.000000	0.073438	0.074375
665.000000	0.280000	-0.375469
666.000000	-0.060625	-0.070781
667.000000	-0.638750	0.078906
668.000000	0.310312	-1.291406
669.000000	0.065000	-0.356563
670.000000	0.288125	0.277813
671.000000	0.150000	0.202344
672.000000	-0.295313	-0.383281
673.000000	0.007188	1.252656
674.000000	0.200313	-0.360625
675.000000	-0.389063	-0.768281
676.000000	-0.005938	0.080312
677.000000	-0.275625	-0.223906
678.000000	0.238125	0.393437
679.000000	0.571250	0.410625
680.000000	-0.326875	0.086719
681.000000	-0.012500	0.071250
682.000000	0.505000	-0.236094
683.000000	0.192812	0.409219
684.000000	0.237500	0.032813
685.000000	0.093438	-0.149844
686.000000	0.432812	0.728750
687.000000	0.347500	-0.690625
688.000000	-0.182500	-0.278906
689.000000	0.073750	0.497812
690.000000	0.330000	-0.053750
691.000000	-0.248438	0.512344
692.000000	0.176563	0.226719
693.000000	0.572500	0.194375
694.000000	-0.126562	0.072969
695.000000	0.670625	-0.564219
696.000000	0.057500	-0.899062
697.000000	0.078750	-0.187812
698.000000	0.277500	0.445625
699.000000	-0.036875	-0.314531
700.000000	0.441250	-0.390000
701.000000	0.016563	-0.398437
702.000000	0.040938	0.057031
703.000000	-0.051875	1.443594
704.000000	-0.035937	0.181406
705.000000	0.001250	-0.358281
706.000000	0.504375	0.001406
707.000000	0.030937	-0.478750
708.000000	0.304687	0.285156
709.000000	-0.128438	0.030000
710.000000	0.352187	0.760469
711.000000	0.165000	0.269062
712.000000	0.205000	-0.258125
713.000000	0.061250	-0.497188
714.000000	0.715313	0.220625
715.000000	0.176563	0.200313
716.000000	-0.112187	0.244531
717.000000	-0.271875	-0.254531
718.000000	0.359687	0.763281
719.000000	-0.146875	0.201875
720.000000	0.148125	-0.252969
721.000000	-0.523750	0.049844
722.000000	0.252500	0.054687
723.000000	-0.027187	0.276406
724.000000	0.315625	-0.752031
725.000000	-0.130000	-0.317812
726.000000	-0.090625	0.675781
727.000000	-0.221875	-0.637500
728.000000	0.287813	-1.265313
729.000000	0.147813	-0.049219
730.000000	-0.490312	1.009219
731.000000	0.387188	0.360469
732.000000	-0.165625	0.510938
733.000000	-0.038750	0.004219
734.000000	0.036250	-0.037031
735.000000	0.115625	0.052187
736.000000	0.065625	0.137656
737.000000	-0.008438	-0.221875
738.000000	-0.237187	-0.036875
739.000000	0.214375	0.197813
740.000000	0.131250	0.391719
741.000000	-0.180000	0.878281
742.000000	-0.005938	0.150156
743.000000	0.000313	0.801719
744.000000	0.122813	-0.123594
745.000000	-0.303438	0.247969
746.000000	-0.210000	0.205000
747.000000	0.468125	-1.068437
748.000000	-0.606563	-1.565781
749.000000	-0.120625	0.174375
750.000000	0.190000	-1.075000
751.000000	0.147500	0.100625
752.000000	-0.020000	-1.378125
753.000000	-0.516875	-0.189219
754.000000	-0.111875	0.522031
755.000000	-0.085312	-0.224219
756.000000	0.150313	-1.880156
757.000000	-0.109688	0.163438
758.000000	0.536563	1.826250
759.000000	0.093438	-0.058125
760.000000	0.542188	0.519219
761.000000	-0.362812	-0.477500
762.000000	0.318437	-0.867969
763.000000	0.229688	-0.027500
764.000000	-0.505938	-0.122500
765.000000	-0.378437	0.364219
766.000000	-0.109063	0.571094
767.000000	-0.124375	0.069375
768.000000	0.353125	-0.755938
769.000000	-0.168125	-1.334531
770.000000	0.025938	0.105938
771.000000	0.229688	-0.557500
772.000000	-0.143125	-0.601562
773.000000	-0.012188	-0.014531
774.000000	0.001562	0.696094
775.000000	0.055000	0.346406
776.000000	-0.091875	-1.138281
777.000000	0.006875	0.240937
778.000000	0.150625	-0.797969
779.000000	0.158125	0.332969
780.000000	-0.375625	-0.435938
781.000000	-0.246875	-0.137500
782.000000	0.412813	0.543125
783.000000	-0.118750	0.099531
784.000000	-0.041563	-0.551094
785.000000	0.429063	1.177500
786.000000	0.272188	-0.240000
787.000000	-0.189062	0.181406
788.000000	-0.120000	-0.279531
789.000000	0.120000	-0.462500
790.000000	0.224688	-0.119531
791.000000	0.076250	0.756250
792.000000	-0.587500	0.216562
793.000000	0.159375	-0.422187
794.000000	0.297812	-0.301563
795.000000	-0.225000	0.229219
796.000000	0.238750	-0.736094
797.000000	0.057813	0.697187
798.000000	0.223750	-0.162812
799.000000	-0.365312	-0.052031
800.000000	-0.063750	0.523281
801.000000	0.133125	0.030625
802.000000	0.006562	0.137656
803.000000	-0.009063	0.276250
804.000000	0.166875	-0.242187
805.000000	0.354375	-0.268594
806.000000	0.168750	-1.235156
807.000000	-0.274375	-0.165781
808.000000	0.117813	-0.839844
809.000000	0.318750	0.726250
810.000000	0.204063	-0.185781
811.000000	0.540937	0.382500
812.000000	-0.708750	-0.361406
813.000000	0.350938	0.179375
814.000000	0.041563	0.707813
815.000000	0.240313	0.142344
816.000000	-0.304687	-0.041406
817.000000	0.183438	-0.029375
818.000000	0.062500	0.180781
819.000000	-0.077500	-0.802500
820.000000	-0.650625	-0.269062
821.000000	0.802813	-0.653125
822.000000	-0.147500	0.800156
823.000000	0.305625	0.464375
824.000000	-0.224688	0.418281
825.000000	0.498750	0.284219
826.000000	-0.241563	0.381250
827.000000	0.090000	0.950469
828.000000	-0.000625	0.196250
829.000000	0.217188	0.425156
830.000000	-0.042813	-0.233125
831.000000	0.504062	-0.033906
832.000000	0.548125	-0.281719
833.000000	0.313437	0.397500
834.000000	0.056563	-0.230156
835.000000	0.011875	0.483281
836.000000	-0.530000	-1.128750
837.000000	-0.279687	0.158906
838.000000	0.081875	0.046875
839.000000	0.148437	0.084531
840.000000	0.274375	-0.325781
841.000000	-0.193750	0.846094
842.000000	0.010625	-0.020781
843.000000	0.274375	-0.290625
844.000000	-0.003125	0.463906
845.000000	0.279687	0.203125
846.000000	-0.020313	0.026094
847.000000	0.410938	-0.208906
848.000000	0.064687	-0.480469
849.000000	-0.271875	-1.059375
850.000000	0.496563	-0.142344
851.000000	0.189375	0.992969
852.000000	0.076875	0.362031
853.000000	-0.046562	0.697656
854.000000	0.010937	-0.119531
855.000000	0.035313	-0.422969
856.000000	-0.312812	0.035000
857.000000	0.235937	0.428281
858.000000	0.010625	1.002344
859.000000	0.750938	0.153594
860.000000	-0.365625	-0.176406
861.000000	-0.043125	0.722187
862.000000	-0.219375	0.540000
863.000000	-0.339688	0.184063
864.000000	-0.132812	0.712500
865.000000	0.035000	0.187188
866.000000	-0.187500	-1.227656
867.000000	0.623125	0.422656
868.000000	-0.109688	0.515469
869.000000	-0.451875	0.043906
870.000000	0.335000	-0.274062
871.000000	0.246563	0.465625
872.000000	-0.013438	-0.766094
873.000000	0.000625	-0.257344
874.000000	-0.243125	0.752500
875.000000	0.369688	0.042813
876.000000	-0.389063	-0.211094
877.000000	-0.088438	1.202031
878.000000	0.760938	0.092813
