0.000000	-0.114375	-0.227969
1.000000	-0.102500	-0.669844
2.000000	0.272813	-0.445156
3.000000	-0.150313	-0.071250
4.000000	-0.019688	-0.677656
5.000000	0.067187	0.395156
6.000000	-0.060625	1.122500
7.000000	-0.121250	0.043125
8.000000	-0.029687	-0.768125
9.000000	0.450937	0.025313
10.000000	0.205625	0.020781
11.000000	-0.125938	0.001250
12.000000	-0.504375	-0.538750
13.000000	0.022500	-0.013125
14.000000	-0.104063	0.959531
15.000000	-0.076875	0.450156
16.000000	-0.147187	0.031875
17.000000	0.452500	0.604375
18.000000	-0.015312	0.579375
19.000000	0.210000	-0.575937
20.000000	-0.147187	-0.103750
21.000000	0.015312	-0.897188
22.000000	-0.057500	0.626406
23.000000	0.480625	0.056250
24.000000	-0.300312	0.213125
25.000000	0.101562	0.080937
26.000000	-0.164688	0.221094
27.000000	0.190312	0.422813
28.000000	0.210937	0.410938
29.000000	-0.170313	-0.748437
30.000000	0.153750	-0.022500
31.000000	0.372500	0.083906
32.000000	-0.334688	0.454688
33.000000	-0.706562	0.828906
34.000000	0.073750	-0.549844
35.000000	-0.262500	0.462656
36.000000	0.542500	0.199219
37.000000	-0.177813	0.246250
38.000000	-0.066250	0.122344
39.000000	0.023750	-0.268437
40.000000	0.133750	0.548594
41.000000	0.077188	0.338750
42.000000	-0.178750	-0.153750
43.000000	-0.212500	0.067187
44.000000	0.069687	0.481094
45.000000	-0.305938	0.670937
46.000000	-0.293438	-1.158594
47.000000	0.217500	-0.158281
48.000000	0.211250	0.024531
49.000000	-0.131875	0.537656
50.000000	-0.202813	-1.273437
51.000000	0.029687	0.576250
52.000000	0.273437	-0.034219
53.000000	-0.159062	0.316719
54.000000	0.061562	0.472187
55.000000	0.044063	-1.003281
56.000000	-0.046250	-0.457500
57.000000	0.410313	-0.725000
58.000000	-0.249375	0.559688
59.000000	0.007812	-0.062969
60.000000	-0.316875	0.690781
61.000000	0.125938	0.384688
62.000000	-0.213125	0.567656
63.000000	-0.129688	-0.101094
64.000000	-0.176563	0.400781
65.000000	0.315312	0.215469
66.000000	-0.014687	0.403125
67.000000	-0.304375	0.521563
68.000000	0.389375	-0.348906
69.000000	0.309375	0.397344
70.000000	0.426250	-0.379063
71.000000	-0.087813	-0.274219
72.000000	0.354063	-0.024688
73.000000	-0.670625	-0.282187
74.000000	0.077188	0.051406
75.000000	-0.077188	-0.211094
76.000000	-0.310312	0.651875
77.000000	0.075313	0.314375
78.000000	0.174375	-1.691406
79.000000	0.335625	0.469062
80.000000	-0.287813	-0.299063
81.000000	-0.204375	-0.121563
82.000000	0.335937	0.035156
83.000000	0.163125	0.766250
84.000000	-0.110938	0.183125
85.000000	0.033125	0.364375
86.000000	-0.115000	1.066875
87.000000	0.466250	0.266406
88.000000	-0.058750	-0.384063
89.000000	0.279375	0.416719
90.000000	-0.046875	1.306719
91.000000	0.265000	-0.728594
92.000000	-0.314063	-0.855156
93.000000	-0.447813	-0.351719
94.000000	0.280000	0.007500
95.000000	0.505625	0.589688
96.000000	-0.064687	1.149531
97.000000	0.023125	-0.247188
98.000000	-0.595625	-0.067656
99.000000	-0.006562	0.263437
100.000000	0.309375	0.506406
101.000000	-0.081875	-0.649062
102.000000	-0.304063	0.451563
103.000000	0.260937	0.124063
104.000000	0.050000	0.161250
105.000000	-0.021562	0.164844
106.000000	-0.349062	-0.098437
107.000000	-0.372812	0.071094
108.000000	0.158750	0.188438
109.000000	-0.080000	0.238437
110.000000	-0.321563	-0.157188
111.000000	0.202500	-0.392969
112.000000	0.009687	-0.738906
113.000000	-0.005938	-0.189844
114.000000	-0.274375	-0.342500
115.000000	-0.113750	-0.742812
116.000000	0.340938	0.410781
117.000000	0.181563	0.304375
118.000000	0.040313	-0.874688
119.000000	0.081250	-0.148281
120.000000	0.175000	0.679063
121.000000	-0.096875	1.315469
122.000000	-0.061250	-0.284219
123.000000	-0.167813	0.005938
124.000000	0.258437	-0.076250
125.000000	0.295625	-0.505781
126.000000	-0.070312	0.246563
127.000000	-0.193438	0.519687
128.000000	-0.190938	-0.432031
129.000000	-0.407813	-0.162500
130.000000	0.027500	0.055781
131.000000	0.148437	0.416719
132.000000	0.162812	0.025469
133.000000	0.089063	0.029063
134.000000	-0.377188	0.167344
135.000000	0.060937	0.233906
136.000000	-0.117187	0.028906
137.000000	0.221562	-0.591719
138.000000	0.133438	-0.225312
139.000000	0.227813	0.661563
140.000000	-0.266875	0.102344
141.000000	0.170000	0.529219
142.000000	-0.078125	1.362188
143.000000	-0.196563	0.868594
144.000000	-0.226562	-0.584844
145.000000	0.022500	0.215000
146.000000	0.134063	-0.478594
147.000000	-0.002188	-0.025156
148.000000	0.075625	0.321250
149.000000	0.447188	-0.344531
150.000000	0.190000	-0.085156
151.000000	0.273437	0.097344
152.000000	-0.000625	0.020469
153.000000	-0.052812	0.700469
154.000000	0.502188	-0.679531
155.000000	-0.327188	-0.032188
156.000000	-0.246875	-0.194062
157.000000	-0.211250	-0.129531
158.000000	0.500313	-0.019688
159.000000	-0.256250	-0.063438
160.000000	0.254063	-0.504219
161.000000	-0.287500	0.583906
162.000000	0.367500	-0.066094
163.000000	-0.114375	0.058750
164.000000	0.012813	0.160156
165.000000	0.191875	-0.098125
166.000000	-0.199688	1.002031
167.000000	0.290625	0.546250
168.000000	0.450313	0.208750
169.000000	0.060625	-0.033281
170.000000	-0.330000	-0.366406
171.000000	-0.340625	-0.449063
172.000000	0.218125	-0.783125
173.000000	0.412813	-0.790469
174.000000	-0.187812	0.249531
175.000000	0.097812	-0.537656
176.000000	0.020313	-0.490781
177.000000	-0.190625	0.191406
178.000000	-0.245625	-0.022344
179.000000	0.073750	-0.588750
180.000000	-0.115625	0.517969
181.000000	0.300312	-0.272656
182.000000	-0.180625	-0.034531
183.000000	-0.374063	0.542656
184.000000	-0.429063	0.196719
185.000000	-0.088125	0.455000
186.000000	0.386563	-0.290156
187.000000	-0.034688	0.848281
188.000000	-0.411250	0.272813
189.000000	0.443125	-0.017656
190.000000	-0.005625	-0.335313
191.000000	0.129375	0.721875
192.000000	0.046250	0.002031
193.000000	-0.138125	0.716719
194.000000	-0.088438	0.401094
