0.000000	-0.004063	-0.200156
1.000000	0.116250	-0.294219
2.000000	0.147187	0.046406
3.000000	0.028438	0.019375
4.000000	0.320625	-0.162812
5.000000	-0.089688	0.176563
6.000000	-0.125625	0.118594
7.000000	0.046562	0.057344
8.000000	-0.090000	0.030469
9.000000	0.019688	0.200625
10.000000	-0.136563	0.368594
11.000000	0.070938	0.021563
12.000000	0.288125	0.186406
13.000000	-0.164688	0.075000
14.000000	0.317812	-0.044063
15.000000	-0.064062	0.392188
16.000000	0.220938	0.044063
17.000000	-0.386563	0.254219
18.000000	-0.043438	0.231250
19.000000	-0.057813	-0.314219
20.000000	-0.144375	0.469219
21.000000	0.125000	0.185156
22.000000	0.099687	0.520781
23.000000	0.168125	-0.762031
24.000000	0.010000	-0.056563
25.000000	0.093438	0.171875
26.000000	0.097187	0.356875
27.000000	0.365312	-0.038281
28.000000	0.061875	0.117031
29.000000	-0.243438	-0.252656
30.000000	-0.000937	0.094844
31.000000	-0.189688	-0.064062
32.000000	0.132188	-0.215781
33.000000	0.315625	0.274375
34.000000	-0.248125	0.204375
35.000000	0.012188	-0.119219
36.000000	0.222188	0.162188
37.000000	0.004687	-0.143281
38.000000	0.085937	0.237344
39.000000	0.195000	0.026094
40.000000	0.130625	0.093281
41.000000	-0.430000	0.147500
42.000000	-0.022500	-0.205625
43.000000	0.097500	0.181406
44.000000	0.038437	0.064531
45.000000	-0.013438	0.097812
46.000000	0.072813	-0.016094
47.000000	-0.154375	-0.044844
48.000000	0.126562	-0.249688
49.000000	-0.097500	0.006406
50.000000	0.064687	-0.056250
51.000000	-0.050000	0.055938
52.000000	0.001875	0.107188
53.000000	0.147500	0.007344
54.000000	-0.154688	-0.110156
55.000000	-0.007500	-0.047813
56.000000	-0.061250	0.173906
57.000000	0.131562	-0.057656
58.000000	0.180000	0.016250
59.000000	0.097812	0.033906
60.000000	-0.120625	0.375938
61.000000	0.050625	-0.386406
62.000000	0.028438	0.043125
63.000000	0.161250	0.049375
64.000000	0.105938	0.095000
65.000000	-0.270625	-0.050000
66.000000	0.065937	-0.302812
67.000000	0.044063	-0.135937
68.000000	0.275938	0.385781
69.000000	-0.036250	0.151406
70.000000	0.238750	0.060781
71.000000	0.032500	-0.251875
72.000000	0.213750	-0.188906
73.000000	-0.069687	-0.287187
74.000000	0.360313	-0.114687
75.000000	0.093750	0.078281
76.000000	0.003750	0.012500
