0	-0.0290015818649993	-0.0960692916985033
1	0.0367689673858697	-0.365409480026546
2	-0.316174186751647	-0.120051460849389
3	-0.0770900269698514	-0.0142426393820487
4	0.0661649297379604	-0.204586273262279
5	-0.267828188624756	-0.0129930546467301
6	0.0898801891708693	0.101520921797469
7	0.0757240790331264	-0.116974837258856
8	-0.0424960425338829	0.164692850878318
9	-0.0414884804847866	0.161741210226071
10	-0.370793969968298	0.54857956171471
11	-0.0354178889014535	-0.116009829217897
12	-0.132894814220153	0.43218413888302
13	0.285288240922043	-0.632714815552261
14	0.321289158412343	-0.51395787601747
15	-0.240879763384207	-0.165186900417783
16	0.747956183236851	-0.904578351860459
17	-0.081692731279391	0.290629450539307
18	0.105513147685083	0.595175508997524
19	0.0576036061815847	0.175310994436755
20	-0.0435552317900342	-0.323818923374529
21	0.265439967214245	0.265442608495437
22	0.483272528011603	0.192409243771451
23	0.0506860656889302	-0.00502742756335302
24	-0.180740488926874	-0.46058648001602
25	0.127243744486155	0.107516750960723
26	-0.125597507895455	-1.42700311920712
27	0.101137673254744	0.219874704811721
28	0.043250130811986	0.227713539371264
29	-0.118726531592906	-0.147208897534604
30	0.619557544150485	-0.127734655890969
31	-0.0769295839560941	-0.6942520524607
32	0.10179657415248	-0.283787902126289
33	0.14863369118047	-0.545146378288799
34	-0.16231701095919	-1.90131800203548
35	-0.0566394199476711	0.423841214072685
36	-0.123414191165841	0.749279445561793
37	0.256396620809452	0.522451233875445
38	-0.322674476596019	0.136788927274069
39	0.0126394973066594	-0.476964498214214
40	0.249031550862742	-0.291344960150102
41	-0.0271141270066851	-0.194775505504196
42	-0.0302302024054243	-0.0565133637026067
43	-0.0557331013060943	0.671992607677837
44	-0.211663242795171	0.57499135104908
45	0.229324817423213	-0.699928560206887
46	-0.0840943489936582	0.274999228201222
47	-0.10957176940803	0.190457251872196
48	-0.14205445806205	-0.0237900910576606
49	0.193924289387704	0.304950441499237
50	-0.151656485904082	-0.306689314374475
51	0.31858905422925	0.170731486809721
52	0.0381351178663002	-0.138355477045501
53	-0.0539713795259632	0.0308807923927967
54	-0.120340905079799	0.353519658615621
55	0.274802870342107	0.152374943792363
56	-0.350731843750399	-0.573090514553885
57	-0.156627498927655	-0.596491382779862
58	-0.0347438078906367	0.677124684951399
59	0.23217775069304	-0.32360291051212
60	0.0140953117294058	-0.328417102868995
61	-0.13000029924979	-0.632570977580784
62	0.00218622668024458	0.512084470363512
63	-0.0164854094975951	0.202371913292957
64	0.201812391899229	-0.0694653194227899
65	-0.273424804224648	-0.533280577953471
66	-0.136516879798565	-0.475417876491049
67	0.240516296341934	-0.161292785776372
68	0.40836719617289	0.123124550284924
69	-0.0170694644265324	-0.0341967703864258
70	0.220023973379691	0.270757816640406
71	-0.0189700198613874	-0.0984773403584788
72	0.193708567642557	-0.420063994206521
73	0.125518910460108	0.265270534129126
74	-0.167461905040687	0.634911138545139
75	-0.30784641502374	-0.570529479075754
76	-0.264422510703109	-0.531338409193075
77	0.0518095910215944	0.678268137069097
