0.000000	-0.057813	-0.062344
1.000000	-0.035000	0.148125
2.000000	0.129688	0.145000
3.000000	0.109688	0.018594
4.000000	-0.040625	0.193438
5.000000	0.124688	0.214219
6.000000	0.090313	0.187188
7.000000	-0.140625	0.159219
8.000000	0.051562	0.150000
9.000000	0.017500	0.089531
10.000000	-0.100937	-0.037656
11.000000	-0.124375	-0.016094
12.000000	-0.069062	-0.031406
13.000000	0.083125	-0.189062
14.000000	-0.067187	-0.181563
15.000000	0.125000	0.064062
16.000000	0.164062	-0.070781
17.000000	-0.135313	-0.073125
18.000000	-0.024375	-0.138906
19.000000	0.188750	0.048438
20.000000	-0.047813	0.411406
21.000000	0.091250	-0.094375
22.000000	0.040625	0.074531
23.000000	0.019375	0.014375
24.000000	0.137187	0.006719
25.000000	-0.060937	-0.099687
26.000000	0.139687	-0.216562
27.000000	-0.142813	0.027187
28.000000	-0.052812	0.218594
29.000000	-0.162500	0.255625
30.000000	0.084687	0.064687
31.000000	-0.100312	-0.189844
32.000000	0.026250	-0.037812
33.000000	-0.143750	-0.036094
34.000000	-0.039688	-0.023125
35.000000	-0.098750	0.040625
36.000000	-0.109375	-0.073594
37.000000	-0.096875	-0.004063
38.000000	0.140313	-0.037187
39.000000	0.044375	0.048594
40.000000	0.130000	0.109063
41.000000	-0.006250	-0.002656
42.000000	-0.006875	0.005000
43.000000	0.045625	0.260156
44.000000	0.014063	0.127344
45.000000	0.039375	0.106250
46.000000	0.073438	-0.105469
47.000000	-0.087813	0.009687
48.000000	0.130312	-0.097344
49.000000	0.133125	-0.000937
50.000000	-0.395937	0.144219
51.000000	-0.122500	0.124531
52.000000	0.155312	0.136719
53.000000	0.397500	0.310781
54.000000	-0.040625	0.158281
55.000000	0.105313	-0.101406
56.000000	-0.078125	-0.168906
57.000000	-0.146250	-0.067969
58.000000	0.259375	-0.134063
59.000000	-0.013750	0.132812
60.000000	0.042188	0.017188
61.000000	0.328437	-0.078906
62.000000	-0.202187	-0.095313
63.000000	0.101250	-0.177813
64.000000	0.008438	0.129219
65.000000	0.280313	0.034063
66.000000	0.020000	0.017188
67.000000	-0.049688	-0.026562
68.000000	0.214375	-0.026406
69.000000	0.160938	-0.011562
70.000000	-0.058750	-0.044219
71.000000	0.130312	0.000781
72.000000	-0.096250	-0.013906
73.000000	-0.013438	-0.157656
74.000000	0.202187	-0.101719
75.000000	0.093125	0.118906
76.000000	-0.255312	0.040313
77.000000	0.000937	-0.085000
