0.000000	0.111875	-0.069219
1.000000	0.192500	-0.092813
2.000000	0.003125	-0.020938
3.000000	-0.029687	-0.344687
4.000000	-0.060313	-0.116719
5.000000	-0.187812	-0.082500
6.000000	0.062187	0.143437
7.000000	0.063125	0.240781
8.000000	0.005625	0.060937
9.000000	-0.200625	0.038594
10.000000	0.033750	-0.007031
11.000000	-0.040938	0.017344
12.000000	0.210937	0.007500
13.000000	0.037500	0.082656
14.000000	-0.167188	-0.027344
15.000000	0.025938	0.051094
16.000000	0.085000	0.293594
17.000000	-0.049688	0.005625
18.000000	-0.062187	0.140000
19.000000	-0.165313	0.011875
20.000000	0.092500	0.192969
21.000000	0.239375	0.098437
22.000000	0.093438	-0.087969
23.000000	-0.067812	0.083281
24.000000	-0.074688	-0.084062
25.000000	0.010313	-0.150313
26.000000	0.194688	-0.082812
27.000000	0.168125	0.121094
28.000000	-0.346875	0.015938
29.000000	0.106563	0.097031
30.000000	0.394062	0.014063
31.000000	0.509687	0.219688
32.000000	0.440312	0.285000
33.000000	0.035625	-0.045625
34.000000	0.145937	-0.157969
35.000000	0.014375	0.067812
36.000000	0.050625	0.087344
37.000000	0.077813	0.141406
38.000000	-0.362812	-0.025938
39.000000	-0.204375	0.046875
40.000000	0.310000	-0.168125
41.000000	0.151562	-0.015625
42.000000	0.195625	0.152344
43.000000	-0.032188	0.011250
44.000000	-0.163438	-0.073125
45.000000	-0.027813	-0.102188
46.000000	0.024063	-0.034531
47.000000	0.070625	0.421719
48.000000	-0.103438	0.004688
49.000000	0.114062	0.018594
50.000000	-0.172187	-0.000625
51.000000	-0.053437	0.032188
52.000000	0.113437	-0.006250
53.000000	-0.182188	0.126406
54.000000	0.040625	0.027500
55.000000	0.279687	0.168281
56.000000	0.121250	0.250625
57.000000	-0.047500	-0.073594
58.000000	0.086563	0.060156
59.000000	-0.118438	-0.090313
60.000000	-0.075000	0.139687
61.000000	0.209687	0.132812
62.000000	-0.100625	0.109375
63.000000	0.062813	-0.182344
64.000000	-0.038437	-0.204063
65.000000	0.022187	-0.132188
66.000000	-0.174687	-0.116562
67.000000	-0.083750	-0.287031
68.000000	0.186562	-0.067187
69.000000	0.358750	-0.004375
70.000000	-0.031250	-0.025000
71.000000	0.042188	-0.050000
72.000000	-0.002188	0.030469
73.000000	0.079063	0.206563
74.000000	-0.044687	0.117969
75.000000	-0.009063	0.127812
76.000000	-0.144687	0.390625
77.000000	-0.078125	0.028750
78.000000	-0.104688	-0.003906
79.000000	-0.090625	-0.163594
80.000000	0.268125	0.052656
81.000000	0.171563	0.234531
82.000000	-0.217188	0.229375
83.000000	-0.107813	-0.315312
84.000000	-0.504375	-0.268906
85.000000	0.265000	0.059063
86.000000	0.110313	-0.036719
87.000000	-0.095000	0.152969
88.000000	0.049375	0.025938
89.000000	-0.023125	-0.076563
90.000000	-0.207187	-0.097031
91.000000	0.145313	0.050313
92.000000	-0.168438	0.206875
93.000000	0.015312	0.090781
94.000000	0.227813	-0.057813
95.000000	0.163750	0.001719
96.000000	0.149688	0.002969
97.000000	0.221562	-0.086719
98.000000	-0.244375	0.014219
99.000000	-0.034063	0.131094
100.000000	0.436875	0.108594
101.000000	-0.231563	0.255156
102.000000	0.075625	0.223906
103.000000	-0.412813	0.192812
104.000000	-0.126250	-0.027344
105.000000	0.014375	-0.052500
106.000000	0.065937	-0.029531
107.000000	-0.226562	0.137187
108.000000	0.237187	-0.230938
109.000000	0.147813	-0.050156
110.000000	0.013750	-0.161719
111.000000	-0.226250	-0.044531
