0.000000	0.211875	-0.002656
1.000000	0.156562	-0.418906
2.000000	-0.379375	-0.126875
3.000000	-0.004687	0.168281
4.000000	0.200937	0.502344
5.000000	-0.215625	-0.204844
6.000000	-0.414375	-0.148437
7.000000	0.077813	0.468750
8.000000	0.705625	0.229219
9.000000	0.304687	-0.953125
10.000000	0.228438	-0.250937
11.000000	-0.264688	-0.177500
12.000000	0.126562	0.279844
13.000000	-1.069063	-0.185000
14.000000	-0.953125	0.075781
15.000000	0.289687	0.573906
16.000000	0.822500	-0.238437
17.000000	0.253437	0.010000
18.000000	0.347500	0.390937
19.000000	1.511563	-0.188594
20.000000	0.100000	-0.070625
21.000000	-0.211563	0.127656
22.000000	0.097187	0.455313
23.000000	0.623125	-0.005938
24.000000	-0.303125	-0.646719
25.000000	-0.330937	-0.299219
26.000000	-0.574375	-0.205469
27.000000	-0.404375	0.458281
28.000000	-0.335937	0.212813
29.000000	-0.790000	-0.089375
30.000000	-0.389375	-0.189062
31.000000	-0.250312	0.043594
32.000000	-0.480313	0.102031
33.000000	0.153438	0.250625
34.000000	-0.245938	-0.011406
35.000000	0.363438	-0.152656
36.000000	0.188438	-0.727812
37.000000	0.238437	-0.343906
38.000000	0.063125	0.373281
39.000000	-0.693750	-0.159219
40.000000	-0.361563	-0.106719
41.000000	-0.309688	0.054844
42.000000	0.249375	0.116719
43.000000	-0.085312	0.227188
44.000000	-0.288125	-0.146406
45.000000	0.265000	-0.150000
46.000000	-0.247500	0.011719
47.000000	0.417500	0.875000
48.000000	-0.440000	0.037656
49.000000	0.324063	-0.808750
50.000000	0.423438	-0.031719
51.000000	-0.804687	-0.116406
52.000000	0.649687	0.061562
53.000000	-0.309063	-0.805000
54.000000	-0.151250	-0.082656
55.000000	-1.238438	-0.004219
56.000000	-0.133125	-0.198281
57.000000	0.475313	0.516094
58.000000	0.513750	0.139687
59.000000	0.420625	-0.005781
60.000000	-0.488438	-0.230000
61.000000	0.014687	0.107813
62.000000	0.223750	0.291406
