0.000000	0.419687	-0.590156
1.000000	0.677500	-0.358281
2.000000	0.636563	0.215000
3.000000	0.377812	0.223281
4.000000	-2.685625	0.400625
5.000000	1.065000	0.826562
6.000000	1.011562	-0.235781
7.000000	0.019375	-0.014531
8.000000	2.005937	-0.029688
9.000000	-0.659687	-0.664375
10.000000	0.611563	0.818438
11.000000	-0.665937	0.587969
12.000000	0.248750	-0.393125
13.000000	-1.125938	0.153125
14.000000	-0.492812	0.469219
15.000000	1.051250	0.110313
16.000000	0.850313	-0.174531
17.000000	0.272500	-0.153438
18.000000	-0.632812	0.148906
19.000000	0.417813	0.047031
20.000000	-1.275937	-0.582500
21.000000	0.125938	-0.326875
22.000000	0.489063	0.052500
23.000000	-0.168750	-0.648906
24.000000	-0.554063	-0.447500
25.000000	0.037812	-0.712500
26.000000	-0.169687	-0.017188
27.000000	-1.549063	-0.372500
28.000000	-0.867500	-0.243594
29.000000	1.275937	0.238125
30.000000	-0.298125	-0.164219
31.000000	-0.169687	0.013281
32.000000	-0.315937	-0.225469
33.000000	-0.030312	-0.418438
34.000000	0.222812	-0.149531
35.000000	-0.399688	0.395625
36.000000	-0.176875	-0.759062
37.000000	-0.538125	-0.020469
38.000000	-0.065625	-0.219375
39.000000	-0.020625	-0.773125
40.000000	0.529687	-0.321875
41.000000	0.299687	0.172344
42.000000	-1.320938	-0.266250
43.000000	-0.131562	0.174531
44.000000	-0.473438	-0.391406
45.000000	1.677188	0.027656
46.000000	0.034063	-0.194062
47.000000	0.465313	0.472344
48.000000	-0.657813	0.145000
49.000000	1.056563	-0.001094
50.000000	-0.780625	0.350156
51.000000	-0.063438	0.329844
52.000000	0.139375	-0.108594
53.000000	-0.048438	-0.072656
54.000000	-0.478125	0.160469
55.000000	0.471875	-0.179531
56.000000	-0.621875	0.026250
57.000000	0.635000	0.528594
58.000000	0.595313	0.949844
59.000000	-0.309375	-0.677656
60.000000	1.656875	0.011406
61.000000	-0.586875	-0.237031
62.000000	-1.332500	0.294531
63.000000	0.716562	0.643281
64.000000	-0.494375	-0.192188
65.000000	0.049688	-0.188438
66.000000	0.352187	0.008594
67.000000	-1.070312	-0.596406
68.000000	1.860000	0.101094
69.000000	-0.032188	-0.045625
70.000000	-0.300000	-0.111094
71.000000	-0.340000	-0.096875
72.000000	-0.770313	-0.191250
73.000000	0.400000	0.650625
74.000000	-0.206875	0.187031
75.000000	0.456562	-0.304687
76.000000	0.139063	0.412813
77.000000	-0.180938	-0.683281
78.000000	0.008750	0.119844
79.000000	-0.999375	0.800781
80.000000	1.663438	0.020000
81.000000	-0.512188	0.289531
82.000000	0.276250	-0.238437
83.000000	0.924063	-0.672344
84.000000	-0.542813	-1.060625
85.000000	-0.282187	-0.576406
86.000000	0.685000	-0.409687
87.000000	0.640625	-0.495156
88.000000	0.040625	0.616406
89.000000	-0.353438	0.178281
90.000000	-0.233750	-0.160625
91.000000	1.126250	-0.322500
92.000000	0.822188	0.327969
93.000000	-0.491250	0.622188
94.000000	0.791563	0.896719
95.000000	1.335313	-0.131562
96.000000	0.762813	-0.380625
97.000000	1.132188	0.108750
98.000000	-0.199063	-0.037969
99.000000	-1.006563	-0.675000
100.000000	-1.250938	-0.116094
101.000000	-0.611875	-0.060625
102.000000	-0.557500	0.010937
103.000000	0.244375	-0.033906
104.000000	1.269688	-0.111719
105.000000	-0.385313	0.042969
106.000000	-0.373750	-0.264375
107.000000	-1.101875	0.219062
108.000000	-0.046875	0.655312
109.000000	0.920937	-0.038125
110.000000	0.546563	0.200625
111.000000	0.968125	0.052812
112.000000	-0.403438	-0.944844
113.000000	-0.615625	0.604219
114.000000	0.407188	-0.402344
115.000000	0.752188	-0.946406
116.000000	-0.313750	-1.065469
117.000000	-0.385625	-0.220156
118.000000	-1.225000	0.459844
119.000000	0.322188	0.255312
120.000000	-1.601562	-0.009687
121.000000	0.201250	-0.243750
122.000000	-0.127188	-0.205000
123.000000	0.248438	0.155469
124.000000	0.059375	0.390313
125.000000	-0.347813	-0.491719
126.000000	0.665625	-0.662500
127.000000	1.123125	0.260625
128.000000	0.129062	-0.277031
129.000000	0.203437	0.271719
130.000000	-1.069063	0.084531
131.000000	1.293438	0.361719
132.000000	-0.959375	0.714688
133.000000	-0.829063	-0.241563
134.000000	-1.251875	-0.947656
135.000000	-3.934687	-0.422344
136.000000	-1.190000	-0.343438
137.000000	0.863750	-0.450156
138.000000	0.149375	0.261563
139.000000	0.206563	0.113906
140.000000	-0.521875	0.227031
141.000000	0.289375	-0.336875
142.000000	-0.665937	-0.452031
143.000000	-1.044687	-0.424844
144.000000	0.085625	-0.534531
145.000000	0.263437	-0.290781
146.000000	-0.196875	-0.019531
147.000000	1.329375	-0.763594
148.000000	0.352187	-0.749219
149.000000	-1.409375	0.200313
150.000000	-0.683750	0.550781
151.000000	0.718750	0.768750
152.000000	0.855938	-0.044531
153.000000	0.899687	-0.012656
154.000000	-0.200313	-0.459375
155.000000	0.620625	0.038281
156.000000	0.041563	-0.645938
157.000000	-0.030937	-0.040000
158.000000	0.625625	0.085312
159.000000	0.725625	-0.698594
160.000000	-1.371875	-0.800781
161.000000	-0.146250	-0.136719
162.000000	0.007812	0.673281
163.000000	-1.698125	-0.521250
164.000000	1.859375	0.409219
165.000000	-0.291875	0.046562
166.000000	-0.459375	-0.601719
167.000000	-0.382812	-0.088594
168.000000	-1.073750	0.032344
169.000000	0.098437	-0.199531
170.000000	-1.049688	-0.403750
171.000000	0.766563	0.115781
172.000000	0.338438	-0.091406
173.000000	0.841250	-0.415000
174.000000	0.295313	0.130469
175.000000	1.468125	-0.584844
176.000000	0.370938	-1.187031
177.000000	-0.818125	-0.270156
178.000000	-0.669063	0.062187
179.000000	-2.519687	0.350781
180.000000	0.595625	0.193594
181.000000	0.880000	-0.251719
182.000000	-0.255000	0.301719
183.000000	1.500625	0.512031
184.000000	0.168750	-0.539219
185.000000	-0.643125	-0.449844
186.000000	1.180625	0.162344
187.000000	-0.354687	-0.457813
188.000000	0.767813	-0.447344
189.000000	0.397500	-0.002344
190.000000	0.296250	0.179844
191.000000	0.525938	0.025313
192.000000	0.575625	0.039062
193.000000	-0.029063	0.132500
194.000000	-0.396875	0.220781
195.000000	1.256875	-0.467813
196.000000	0.420938	-0.120156
197.000000	-0.816562	0.096562
198.000000	-1.423750	0.445625
199.000000	0.590313	-0.186094
200.000000	0.360313	0.508906
201.000000	-0.267500	-0.247031
202.000000	1.386250	0.154688
203.000000	1.786875	-0.268906
204.000000	-0.563125	0.238594
205.000000	0.316563	-0.275000
206.000000	1.055937	0.401562
207.000000	-0.201875	0.309375
208.000000	-0.909687	-0.644219
209.000000	0.122813	-0.497656
210.000000	0.112812	-0.064062
211.000000	-0.903750	0.578594
212.000000	0.225625	-0.593906
213.000000	0.323437	0.121563
214.000000	0.709688	-0.115937
215.000000	0.805312	0.546406
216.000000	-0.542813	-0.090781
217.000000	0.033438	0.057031
218.000000	0.305312	-0.655781
219.000000	1.056875	0.770000
220.000000	0.374375	0.050000
221.000000	-0.332813	-0.758125
222.000000	-0.652813	-0.260625
223.000000	-0.503125	-0.106250
224.000000	0.903438	0.093750
225.000000	-1.749375	-0.057969
226.000000	0.203437	-0.133594
227.000000	-1.984687	0.192656
228.000000	0.179063	-0.187188
229.000000	0.704063	0.063125
230.000000	2.046250	0.188281
231.000000	-1.048750	-0.442500
232.000000	1.827500	-0.445000
233.000000	0.323437	0.355469
234.000000	1.139375	0.192812
235.000000	1.200000	0.063125
236.000000	-1.936562	-0.564375
237.000000	-0.349687	-0.382656
238.000000	0.449063	0.495312
239.000000	0.975313	0.927656
240.000000	0.057188	0.077656
241.000000	-1.082500	-0.285781
242.000000	0.155312	0.029375
243.000000	-0.422500	0.187344
244.000000	-0.574375	0.306719
245.000000	-1.019062	-0.260469
246.000000	-0.848438	0.545937
247.000000	-0.590938	1.001406
248.000000	-1.654375	0.180469
249.000000	0.129375	-0.271406
250.000000	1.025625	0.169844
251.000000	-0.072188	-0.500156
252.000000	-0.676875	0.008438
253.000000	-0.486563	-0.086094
254.000000	0.803438	-0.247812
255.000000	-0.693125	0.243438
256.000000	0.721562	-0.226875
257.000000	-1.008125	-0.324219
258.000000	0.101875	0.415156
259.000000	-0.485313	0.137031
260.000000	0.490625	0.464531
261.000000	0.531563	0.107188
262.000000	1.269688	0.418125
263.000000	1.123125	-0.090781
264.000000	-0.028750	-1.096250
265.000000	-0.136875	0.135625
266.000000	-0.544063	-0.072500
267.000000	-1.105312	-0.220938
268.000000	-0.490938	-0.004063
269.000000	-0.318125	0.090313
270.000000	-0.462500	0.820469
271.000000	-0.084062	-0.444063
272.000000	0.852812	0.291406
