0.000000	1.452813	-0.344844
1.000000	-1.599375	-0.544844
2.000000	0.049063	-0.340781
3.000000	1.058125	0.474062
4.000000	-1.816250	-0.108594
5.000000	0.430938	-0.930312
6.000000	1.884062	0.733437
7.000000	-0.092813	-0.439375
8.000000	1.521875	0.488438
9.000000	-0.280313	-0.215156
10.000000	-1.390937	0.182500
11.000000	0.237500	0.023437
12.000000	-1.216875	-0.686250
13.000000	-1.902500	-0.776250
14.000000	0.992812	0.172031
15.000000	1.734375	0.053594
16.000000	0.552500	0.063438
17.000000	0.330000	-0.092656
18.000000	-0.847187	0.131250
19.000000	1.714063	0.050938
20.000000	-0.502188	-0.475156
21.000000	-1.534687	-0.292500
22.000000	-0.526875	0.027187
23.000000	-0.120000	-0.105938
24.000000	0.648437	0.032500
25.000000	0.495000	0.899531
26.000000	-0.655312	-0.069062
27.000000	1.683438	0.067656
28.000000	-0.489063	-0.106563
29.000000	-0.784375	0.145313
30.000000	-0.331562	-1.207656
31.000000	-2.262812	-0.348281
32.000000	0.369375	0.255937
33.000000	-0.394062	0.141094
34.000000	0.544687	-0.357813
35.000000	0.691250	-0.010937
36.000000	0.689375	0.180156
37.000000	0.982500	-1.083750
38.000000	-0.820000	0.336562
39.000000	0.232813	0.464531
40.000000	0.231875	0.039219
41.000000	-0.515625	-0.227969
42.000000	0.446250	0.217969
43.000000	1.322500	-0.096406
44.000000	0.534062	0.149063
45.000000	-0.628750	-0.259688
46.000000	-0.482500	-0.764531
47.000000	1.990625	0.098437
48.000000	-0.125312	-0.066094
49.000000	-1.143125	-0.121563
50.000000	-1.127188	-0.249375
51.000000	0.941562	-0.001250
52.000000	-0.314063	0.342500
53.000000	-0.435312	-0.050469
54.000000	-0.218125	0.223125
55.000000	0.493750	0.171875
56.000000	0.210313	0.452500
57.000000	0.273750	0.170313
58.000000	-0.606563	0.470000
59.000000	-0.808125	-0.712500
60.000000	1.220938	-0.313906
61.000000	-0.503750	-0.335156
62.000000	0.077188	-1.037344
63.000000	0.368438	-0.810937
64.000000	-0.326563	-0.288750
65.000000	-0.221562	0.217656
66.000000	0.479063	0.374688
67.000000	0.420313	0.272344
68.000000	0.398750	0.259219
69.000000	0.137813	0.008594
70.000000	-1.076875	-0.346250
71.000000	0.108125	0.147031
72.000000	0.863437	0.332344
73.000000	0.642813	0.303594
74.000000	-0.252500	0.024844
75.000000	0.679375	0.255312
76.000000	-0.204687	0.341094
77.000000	0.151875	-1.247656
78.000000	-2.350313	-0.783281
79.000000	0.174063	-0.355625
80.000000	0.634375	-0.369375
81.000000	0.163750	0.525938
82.000000	0.568125	0.441094
83.000000	0.709063	0.252500
84.000000	0.230313	-0.212031
85.000000	-2.342188	-0.802031
86.000000	0.698750	0.349219
87.000000	-0.545625	-0.022969
88.000000	-0.186562	-0.155156
89.000000	0.303750	-1.023125
90.000000	0.552813	-0.383750
91.000000	0.139687	-0.026562
92.000000	0.565312	0.036562
93.000000	0.551562	-0.308281
94.000000	-0.283750	-0.338750
95.000000	-0.549375	-0.630000
96.000000	-0.205937	0.147969
97.000000	-0.150313	-0.281094
98.000000	-0.043438	-0.327813
99.000000	-0.082187	-0.019375
100.000000	0.205313	-0.017344
101.000000	0.395937	-0.302812
102.000000	0.090000	0.220312
103.000000	1.061562	0.043750
104.000000	0.384063	0.172500
105.000000	-0.848750	0.282031
106.000000	0.495938	0.344062
107.000000	-0.221875	-0.518594
108.000000	0.024688	0.204219
109.000000	0.130000	-0.286250
110.000000	1.449375	-0.170313
111.000000	0.116875	-0.520625
112.000000	0.894062	0.000781
113.000000	0.449375	0.585937
114.000000	-0.920937	-0.858281
115.000000	0.324688	-0.585156
116.000000	0.314063	-0.636250
117.000000	0.571875	-0.488281
118.000000	0.169375	0.155781
119.000000	0.083437	0.008594
120.000000	0.178437	0.431406
121.000000	-1.070000	0.025156
122.000000	0.348438	-0.288125
123.000000	-1.110313	0.117500
124.000000	-0.416875	-0.347344
125.000000	0.823438	0.100625
126.000000	0.308750	-0.119375
127.000000	0.756250	-0.172500
128.000000	0.877812	0.008438
129.000000	-0.477813	-0.145313
130.000000	0.028125	0.012656
131.000000	-0.207813	-0.027500
132.000000	0.055625	0.176094
133.000000	-0.465000	-0.397500
134.000000	1.170937	0.070312
135.000000	0.172187	-0.329062
136.000000	-0.560000	-0.393750
137.000000	-1.397813	-0.370938
138.000000	0.184688	-0.283438
139.000000	-0.344687	0.076719
140.000000	-0.795312	0.050313
141.000000	-0.000625	0.451250
142.000000	0.570937	0.158906
143.000000	0.866563	0.403906
144.000000	-0.450937	-0.064531
145.000000	-0.468125	-0.885938
146.000000	0.105625	0.067969
147.000000	0.660000	0.242656
148.000000	-0.074063	0.197344
149.000000	0.051562	0.790156
150.000000	0.045000	0.261563
151.000000	0.015938	0.301250
152.000000	2.231250	0.474219
153.000000	-0.250937	-0.534844
154.000000	-0.268750	0.413438
155.000000	-0.153438	0.074063
156.000000	0.440937	0.433438
157.000000	-0.791250	-0.242969
158.000000	-1.100000	-0.053594
159.000000	-0.305312	-0.122656
160.000000	-1.117813	-0.232500
161.000000	0.663438	0.212031
162.000000	0.238125	-0.141250
163.000000	0.371250	-0.142656
164.000000	1.111563	0.090938
165.000000	0.034375	-0.215469
166.000000	0.310938	0.072031
167.000000	-0.212500	0.224219
168.000000	-0.805625	-0.353281
169.000000	0.731250	0.520000
170.000000	1.587500	0.356875
171.000000	-0.211250	0.057813
172.000000	-0.519687	0.163125
173.000000	0.500625	0.283438
174.000000	0.805000	0.260469
175.000000	-0.762188	0.516875
176.000000	0.327188	-0.204844
177.000000	0.601562	-0.223750
178.000000	0.373125	0.666563
179.000000	0.150313	0.063125
180.000000	-0.056563	0.448281
181.000000	-1.356875	-0.271562
182.000000	0.446875	-0.347656
183.000000	0.857500	0.793750
184.000000	1.290312	0.115000
185.000000	0.208437	0.455313
186.000000	0.644062	0.835313
187.000000	-0.733437	-0.315312
188.000000	-1.030938	-0.042188
189.000000	-0.714688	-0.056094
190.000000	0.081250	-0.118438
191.000000	-1.617500	-0.625469
192.000000	1.469375	-0.508281
193.000000	-0.724688	-0.279219
194.000000	0.220938	0.429219
195.000000	0.295625	0.617187
196.000000	-0.729375	-0.631406
197.000000	0.011250	-0.112969
198.000000	-0.746250	0.371094
199.000000	-0.260625	0.068750
200.000000	0.380000	-0.803125
201.000000	0.835625	-0.298125
202.000000	0.116562	-0.122813
203.000000	0.167500	0.180000
204.000000	0.288750	-0.266406
205.000000	-0.350313	0.025938
206.000000	0.233437	0.066250
207.000000	-0.089063	-0.513281
208.000000	-0.790000	0.557344
209.000000	0.391250	-0.446250
210.000000	-0.012188	0.265313
211.000000	-0.028438	-0.015469
212.000000	0.343750	0.355000
213.000000	-0.478438	-0.222031
214.000000	0.923750	0.095156
215.000000	0.111563	0.554844
