0.000000	0.214063	-0.023750
1.000000	-0.106250	0.302344
2.000000	-0.503125	0.024531
3.000000	0.608750	0.019062
4.000000	-0.061250	-0.057188
5.000000	0.951562	0.227344
6.000000	0.395313	-0.222344
7.000000	0.167188	-0.212031
8.000000	0.288125	0.396719
9.000000	0.170313	0.038906
10.000000	0.065000	-0.164062
11.000000	-0.199688	-0.429375
12.000000	-0.256563	0.134219
13.000000	0.145313	-0.283594
14.000000	-0.197500	-0.251719
15.000000	1.264375	0.313281
16.000000	-0.508437	-0.383437
17.000000	-0.490312	-0.053750
18.000000	-0.444688	-0.160781
19.000000	-0.297187	-0.080000
20.000000	0.825313	0.301563
21.000000	-0.314063	-0.129219
22.000000	1.299688	0.101406
23.000000	0.210625	-0.026562
24.000000	0.516563	0.030469
25.000000	-0.234063	0.129688
26.000000	0.477500	-0.225000
27.000000	0.467813	0.197031
28.000000	-0.484687	0.164219
29.000000	-0.120313	0.191875
30.000000	-0.289062	0.005000
31.000000	0.296563	0.098437
32.000000	0.142813	-0.281875
33.000000	0.462188	-0.309063
34.000000	-0.190938	0.132969
35.000000	0.433438	0.318750
36.000000	-0.033438	0.010781
37.000000	0.151875	-0.064375
38.000000	-0.198125	-0.141875
39.000000	-0.068750	-0.099687
40.000000	0.187500	0.096719
41.000000	0.140937	-0.142500
42.000000	-0.095000	0.073125
43.000000	0.714688	0.265000
44.000000	-0.760313	-0.047656
45.000000	-0.262813	-0.083906
46.000000	-0.215625	0.228438
47.000000	-0.250625	-0.134375
48.000000	-0.865313	-0.203125
49.000000	0.495000	-0.181563
50.000000	0.417187	0.037344
51.000000	-0.635938	0.318281
52.000000	-0.159375	-0.139687
53.000000	0.753125	0.379531
54.000000	-0.937813	0.060000
55.000000	-0.153750	0.107656
56.000000	0.242187	0.436094
57.000000	0.271250	0.583281
58.000000	0.045937	-0.015469
59.000000	-0.582187	0.358281
60.000000	0.622812	-0.072344
61.000000	0.280938	0.189219
62.000000	0.179063	-0.032344
63.000000	-0.179375	-0.442656
64.000000	-0.048125	0.368438
65.000000	0.729688	-0.279375
66.000000	-0.660312	-0.038906
67.000000	0.250312	0.027031
68.000000	0.382812	0.175156
69.000000	0.272813	0.357031
70.000000	-0.137500	-0.006094
