0.000000	0.180000	0.116562
1.000000	0.063438	0.036719
2.000000	-0.066562	0.007500
3.000000	0.092188	-0.133125
4.000000	0.023125	-0.059219
5.000000	-0.041250	-0.183594
6.000000	0.031875	-0.027813
7.000000	0.122813	-0.171094
8.000000	-0.045000	-0.034844
9.000000	-0.132500	-0.021875
10.000000	0.006562	0.030312
11.000000	-0.033438	0.056250
12.000000	0.024688	0.142031
13.000000	0.111563	0.030625
14.000000	-0.091875	-0.033594
15.000000	0.056563	-0.045000
16.000000	-0.026562	0.005938
17.000000	0.012813	-0.062656
18.000000	0.054062	-0.058438
19.000000	-0.056250	0.175156
20.000000	0.111875	-0.012813
21.000000	0.093125	0.062813
22.000000	0.078438	0.165313
23.000000	-0.165938	0.037031
24.000000	0.124063	-0.098281
25.000000	-0.165313	0.184219
26.000000	0.175937	0.074531
27.000000	0.004063	-0.070156
28.000000	0.035625	0.000312
29.000000	0.094063	-0.060000
30.000000	0.000937	0.013750
31.000000	0.225312	-0.014375
32.000000	0.129375	-0.052969
33.000000	-0.125625	0.108438
34.000000	-0.005313	-0.103594
35.000000	0.035000	-0.146875
36.000000	-0.043750	0.056094
37.000000	0.129062	-0.133594
38.000000	0.052812	0.030937
39.000000	0.184688	0.009219
40.000000	0.021562	-0.071094
41.000000	-0.024063	0.068594
42.000000	0.103438	-0.033750
43.000000	0.026250	-0.025469
44.000000	-0.040625	0.006563
45.000000	0.113750	-0.145313
46.000000	0.132500	-0.090625
47.000000	0.059375	-0.090781
48.000000	-0.040625	-0.007344
49.000000	-0.043750	0.012813
50.000000	0.041563	0.028125
51.000000	0.059063	0.048594
52.000000	0.015312	0.009844
53.000000	0.032813	0.093750
54.000000	-0.022187	-0.083437
55.000000	-0.055625	-0.101719
56.000000	0.140937	-0.193594
57.000000	0.239687	0.044375
58.000000	0.093438	0.108906
59.000000	-0.035313	0.147969
60.000000	0.055313	-0.005312
61.000000	-0.034375	-0.082656
62.000000	-0.034063	0.057188
63.000000	-0.033125	-0.045469
64.000000	0.036250	0.026250
65.000000	-0.104375	-0.110313
66.000000	-0.019375	-0.130000
67.000000	-0.045937	-0.237187
68.000000	0.029687	-0.145313
69.000000	0.090625	-0.032969
70.000000	0.170625	-0.287813
71.000000	-0.090938	-0.002500
72.000000	-0.073750	0.055469
73.000000	0.046562	0.047500
74.000000	-0.044687	0.099844
75.000000	-0.026250	-0.017656
76.000000	0.145313	-0.244531
77.000000	-0.065000	-0.071719
78.000000	0.074375	-0.105781
