0.000000	0.040000	0.096250
1.000000	-0.057813	-0.060469
2.000000	0.048125	-0.000156
3.000000	-0.013750	-0.140156
4.000000	0.119375	0.025469
5.000000	-0.166250	-0.072344
6.000000	0.169375	-0.014531
7.000000	0.042813	-0.105625
8.000000	0.037812	0.103438
9.000000	0.086563	0.038281
10.000000	-0.086563	0.037344
11.000000	0.066250	0.095469
12.000000	-0.102500	0.053594
13.000000	0.197813	-0.129531
14.000000	-0.005313	0.054844
15.000000	0.040313	0.074375
16.000000	0.057500	-0.045312
17.000000	0.124063	0.060312
18.000000	-0.013438	-0.017031
19.000000	-0.043750	-0.133438
20.000000	0.007500	-0.011406
21.000000	-0.183750	-0.106719
22.000000	0.235937	-0.078906
23.000000	-0.051875	0.056094
24.000000	-0.001875	-0.073906
25.000000	-0.083437	-0.112656
26.000000	-0.038125	0.098750
27.000000	0.015312	-0.068750
28.000000	0.130312	0.001563
29.000000	0.104688	-0.004219
30.000000	-0.034688	0.058281
31.000000	0.032813	-0.064687
32.000000	-0.110625	-0.037344
33.000000	0.056875	0.101406
34.000000	0.141875	-0.046250
35.000000	0.081875	0.113437
36.000000	0.047500	0.030625
37.000000	-0.088438	-0.088438
38.000000	0.062187	-0.016875
39.000000	-0.015312	-0.127344
40.000000	0.089375	0.037656
41.000000	-0.057188	-0.033438
42.000000	0.098437	-0.050313
43.000000	0.032813	0.193438
44.000000	-0.069375	-0.038281
45.000000	0.127188	0.129844
46.000000	0.138750	-0.057813
47.000000	0.209375	-0.032188
48.000000	-0.001562	-0.054687
49.000000	-0.039062	-0.097656
50.000000	0.090313	-0.043438
51.000000	-0.003750	0.056094
52.000000	-0.144375	-0.047969
53.000000	-0.008438	-0.099062
54.000000	-0.084375	-0.053750
55.000000	-0.146250	-0.011719
56.000000	0.022187	-0.060937
57.000000	0.086875	-0.009687
58.000000	0.053125	-0.195469
59.000000	-0.005625	-0.095938
60.000000	0.106250	-0.090156
61.000000	0.008438	-0.038125
62.000000	-0.013438	-0.006094
63.000000	-0.063750	0.144844
64.000000	0.160000	0.012188
65.000000	0.094375	0.178281
66.000000	-0.225625	0.014063
67.000000	0.251250	0.048906
68.000000	0.088438	0.012344
69.000000	-0.050938	-0.003125
70.000000	-0.116562	-0.110313
71.000000	0.079063	0.185000
72.000000	-0.254063	0.086875
73.000000	0.184688	0.160938
74.000000	-0.055938	0.140313
75.000000	-0.093438	0.066562
76.000000	0.201563	0.065312
77.000000	-0.236875	-0.009375
78.000000	0.234063	0.149063
79.000000	-0.139063	-0.020156
80.000000	-0.071250	0.014844
81.000000	0.251250	0.066719
82.000000	-0.115937	0.029063
83.000000	-0.068125	-0.171719
84.000000	0.245938	0.066406
85.000000	-0.045312	0.010313
86.000000	0.095313	0.088281
87.000000	0.094375	-0.118281
88.000000	-0.041250	0.024688
89.000000	-0.075625	0.138281
90.000000	0.165000	-0.115937
91.000000	-0.043750	-0.040313
92.000000	0.320937	0.151563
93.000000	-0.063125	0.018281
94.000000	0.210625	-0.152344
95.000000	-0.061562	0.184375
96.000000	-0.025313	-0.035781
97.000000	-0.056250	-0.027500
98.000000	-0.165625	0.078750
99.000000	0.109375	0.037344
100.000000	-0.004063	-0.076406
101.000000	0.060000	-0.100781
102.000000	0.057500	-0.018281
103.000000	0.122188	-0.045312
104.000000	0.055625	0.031719
105.000000	-0.097500	-0.016250
106.000000	0.001250	0.033125
107.000000	0.135000	0.068281
108.000000	0.062500	0.097187
109.000000	0.132500	0.020469
110.000000	0.036875	-0.071094
111.000000	0.131250	-0.049688
112.000000	0.115937	0.270000
113.000000	0.010313	-0.143281
114.000000	0.033438	0.065156
115.000000	-0.049063	0.041563
116.000000	-0.107188	-0.012188
117.000000	0.117813	0.017500
118.000000	-0.145937	-0.060781
119.000000	-0.072500	-0.000469
120.000000	-0.110000	0.011875
121.000000	-0.072188	-0.077031
122.000000	0.020625	0.050781
123.000000	0.117500	-0.145156
124.000000	-0.082812	0.027500
125.000000	0.004687	-0.012031
126.000000	0.103438	0.018125
127.000000	-0.035937	0.025469
128.000000	-0.015000	-0.006719
129.000000	-0.075000	0.054844
130.000000	-0.039062	-0.256250
131.000000	-0.034063	-0.094375
132.000000	0.090625	-0.035313
133.000000	0.034688	-0.169531
134.000000	0.032813	-0.106719
135.000000	0.029375	-0.062656
136.000000	0.218125	-0.287969
137.000000	0.122188	-0.075625
138.000000	0.078750	0.146719
139.000000	0.097812	0.031563
140.000000	0.148125	-0.026406
141.000000	0.045937	-0.082656
142.000000	0.116875	0.005625
143.000000	0.190938	-0.028438
144.000000	-0.027500	0.101250
145.000000	0.185000	-0.241406
146.000000	0.155625	-0.086094
147.000000	-0.199375	0.220938
148.000000	-0.147187	0.049844
149.000000	0.295000	0.095469
150.000000	-0.139687	0.042031
151.000000	0.125312	0.015938
152.000000	-0.103750	-0.152812
153.000000	0.105000	0.180156
154.000000	-0.106875	0.120469
155.000000	-0.018125	0.025469
156.000000	0.121875	0.161719
157.000000	0.082187	-0.155781
158.000000	-0.024063	0.038594
159.000000	0.110313	-0.056250
160.000000	-0.094688	0.004688
161.000000	0.142187	0.176250
162.000000	0.085000	-0.031094
163.000000	-0.014063	-0.058281
164.000000	-0.096250	-0.005781
165.000000	-0.016563	0.096406
166.000000	0.033750	0.050781
167.000000	0.157500	-0.006406
168.000000	-0.010000	-0.043594
169.000000	-0.022812	-0.055938
170.000000	0.007812	-0.044219
171.000000	0.108438	0.125312
172.000000	0.033750	0.033906
173.000000	-0.035313	-0.120469
174.000000	0.045312	0.160000
175.000000	0.069375	-0.017188
176.000000	0.140625	0.055313
177.000000	-0.099687	-0.023906
178.000000	0.128750	-0.148437
179.000000	-0.055625	0.032344
180.000000	-0.056250	0.026562
181.000000	-0.060625	0.084844
182.000000	0.017188	-0.025781
183.000000	0.119375	-0.050469
184.000000	-0.030937	0.032188
185.000000	0.009687	0.016094
186.000000	-0.005313	0.066094
187.000000	-0.112500	0.084375
188.000000	-0.045937	0.001875
189.000000	0.218750	-0.017813
190.000000	0.065625	0.007500
191.000000	-0.001250	0.115000
192.000000	0.026250	-0.031094
193.000000	0.075000	-0.042344
194.000000	-0.099062	0.037344
195.000000	0.084687	0.039531
196.000000	0.071875	-0.006875
197.000000	-0.180000	0.030312
198.000000	0.082812	0.014063
199.000000	-0.064687	0.041563
200.000000	-0.062500	-0.048750
201.000000	0.179063	0.000469
202.000000	0.004687	-0.119063
203.000000	-0.025938	0.066719
204.000000	0.073750	0.012969
205.000000	-0.075000	0.072969
206.000000	0.246250	-0.017031
207.000000	0.001562	-0.013437
208.000000	-0.060937	0.043125
209.000000	-0.030000	0.105938
210.000000	0.121250	-0.002656
211.000000	-0.001875	-0.216875
212.000000	0.055000	-0.022500
213.000000	0.019688	-0.088281
214.000000	-0.026875	-0.066406
215.000000	-0.131562	0.054531
216.000000	0.102813	-0.006875
217.000000	-0.089063	-0.144219
218.000000	0.010313	0.063438
219.000000	0.150313	-0.032969
220.000000	0.096562	0.146875
221.000000	-0.084375	0.065781
222.000000	0.025938	0.123906
223.000000	0.162812	-0.100937
224.000000	-0.053750	0.035000
225.000000	-0.005938	0.126562
226.000000	-0.130938	0.102188
227.000000	0.052812	0.023437
228.000000	-0.046875	-0.087656
229.000000	0.048438	-0.140625
230.000000	0.163438	0.027031
231.000000	-0.074063	0.305938
232.000000	-0.139063	0.204531
233.000000	0.056875	-0.066406
234.000000	-0.098437	0.089688
235.000000	-0.028125	0.000937
236.000000	0.171875	-0.133906
237.000000	0.209687	-0.100625
238.000000	-0.030625	0.070000
239.000000	0.042813	-0.143906
240.000000	0.058125	0.111406
241.000000	0.060000	0.051875
242.000000	0.181250	-0.155156
243.000000	0.018125	0.081875
244.000000	-0.110000	0.004844
245.000000	0.075938	-0.055625
246.000000	-0.018438	-0.107656
247.000000	-0.017500	-0.027813
248.000000	0.046562	0.064687
249.000000	-0.138437	0.098750
250.000000	0.035000	-0.193281
251.000000	-0.045625	-0.006094
252.000000	0.093125	-0.116875
253.000000	-0.002500	-0.053594
254.000000	-0.015625	-0.010156
255.000000	0.120000	0.077500
256.000000	0.142813	0.043750
257.000000	-0.008438	0.002188
258.000000	0.007188	-0.066719
259.000000	-0.076250	0.070156
260.000000	0.138437	-0.093125
261.000000	0.196875	-0.083281
262.000000	-0.058750	-0.089844
263.000000	-0.098125	-0.083594
264.000000	0.067500	0.044219
265.000000	-0.055625	0.049688
266.000000	-0.079063	0.023594
267.000000	0.200313	-0.203437
268.000000	0.021562	0.157031
269.000000	-0.107188	-0.039219
270.000000	0.233125	0.043281
271.000000	-0.006250	-0.062500
272.000000	-0.075938	0.144219
273.000000	-0.005938	-0.095938
274.000000	-0.035000	-0.188750
275.000000	-0.085937	-0.049375
276.000000	0.079063	0.340313
277.000000	0.184688	-0.042344
278.000000	-0.027187	0.096094
279.000000	-0.065312	-0.059531
280.000000	0.080625	-0.008750
281.000000	0.108750	-0.076094
282.000000	-0.042500	-0.051875
283.000000	-0.063125	-0.049844
284.000000	0.157812	-0.078594
285.000000	0.190938	-0.033125
286.000000	-0.293438	0.150000
287.000000	0.086250	-0.052656
288.000000	-0.017813	-0.029844
289.000000	0.011250	0.000469
290.000000	0.095000	0.020625
291.000000	-0.063750	-0.058750
292.000000	0.014687	0.000781
293.000000	0.006875	0.100781
294.000000	0.033438	0.084687
295.000000	0.032188	0.050156
296.000000	0.134375	0.117813
297.000000	-0.145313	-0.097187
298.000000	0.150313	-0.093125
299.000000	-0.246875	-0.012969
300.000000	0.154062	-0.173125
301.000000	-0.152812	0.092344
302.000000	-0.020938	0.145313
303.000000	-0.084375	-0.017813
304.000000	0.036562	0.132031
305.000000	-0.150625	0.008750
306.000000	-0.059063	-0.153906
307.000000	0.008438	0.027813
308.000000	0.245000	-0.051719
309.000000	-0.112812	-0.034219
310.000000	-0.150625	0.161250
311.000000	-0.080625	0.083125
312.000000	0.066250	0.158125
313.000000	0.085000	0.039219
314.000000	0.032188	0.020469
315.000000	0.017500	-0.035937
316.000000	0.036562	0.063438
317.000000	-0.226875	0.021094
318.000000	0.242187	-0.008125
319.000000	-0.183125	-0.094219
320.000000	0.188438	0.105313
321.000000	-0.107188	0.024531
322.000000	-0.055625	0.011719
323.000000	0.056250	0.059844
324.000000	-0.010313	0.004375
325.000000	-0.067187	-0.052500
326.000000	-0.012500	-0.054219
327.000000	0.180313	0.009531
328.000000	-0.112500	-0.081562
329.000000	0.031563	0.095469
330.000000	0.096250	-0.032813
331.000000	0.036875	-0.104531
332.000000	0.051875	0.085781
333.000000	0.042188	0.047656
334.000000	0.097500	0.113437
335.000000	0.104688	0.014688
336.000000	0.029375	-0.004688
337.000000	0.127812	-0.079219
338.000000	0.014687	-0.004219
339.000000	-0.069375	-0.076719
340.000000	0.095625	-0.010937
341.000000	-0.119375	0.216875
342.000000	0.015000	-0.101875
343.000000	-0.225312	0.106250
344.000000	0.060313	-0.073281
345.000000	-0.071563	-0.225000
346.000000	-0.110938	-0.097500
347.000000	0.248125	-0.027656
348.000000	0.011562	-0.088438
349.000000	-0.061250	-0.001563
350.000000	0.143437	-0.026562
351.000000	0.122500	-0.049688
352.000000	-0.077813	0.032344
353.000000	-0.024063	0.090469
354.000000	0.161250	-0.152344
355.000000	0.034375	-0.031719
356.000000	-0.160000	-0.138281
357.000000	0.161562	-0.150938
358.000000	0.135937	0.252812
359.000000	-0.155938	0.010781
360.000000	-0.073125	-0.092656
361.000000	0.102813	-0.086875
362.000000	0.005313	0.070781
363.000000	-0.173125	0.026406
364.000000	0.031875	0.067500
365.000000	0.000000	0.052500
366.000000	-0.057813	-0.002812
367.000000	0.140313	0.052344
368.000000	-0.010625	-0.020625
369.000000	-0.055000	-0.133906
370.000000	0.062813	-0.121563
371.000000	0.124688	-0.124375
372.000000	0.080625	0.022031
373.000000	-0.090000	0.151563
374.000000	-0.015625	0.008594
375.000000	0.072813	0.004844
376.000000	0.082500	-0.105781
377.000000	0.086563	0.043906
378.000000	0.039688	-0.044375
379.000000	-0.121250	0.155781
380.000000	0.031563	-0.011719
381.000000	0.027500	-0.049844
382.000000	-0.030312	0.115625
383.000000	0.150938	0.034844
384.000000	0.160625	0.017969
385.000000	0.070625	0.006563
386.000000	-0.071250	-0.113125
387.000000	0.063125	-0.010000
388.000000	-0.126250	0.074531
389.000000	-0.036250	-0.058594
390.000000	0.000313	0.019531
391.000000	0.044375	-0.083437
392.000000	-0.098125	-0.037031
393.000000	-0.013438	0.097187
394.000000	0.157188	-0.121875
395.000000	0.116250	-0.123281
396.000000	-0.004063	0.166094
397.000000	0.135000	0.071094
398.000000	0.141875	-0.035781
399.000000	-0.038750	-0.032344
400.000000	0.073125	0.051406
401.000000	0.100625	-0.024063
402.000000	0.134063	-0.144063
403.000000	-0.235000	0.043281
404.000000	0.106250	0.265156
405.000000	0.118438	0.026875
406.000000	-0.072500	0.138750
407.000000	-0.046250	0.049063
408.000000	0.046875	0.005625
409.000000	-0.097500	-0.002188
410.000000	0.064687	0.030781
411.000000	0.025625	-0.105313
412.000000	0.008438	0.015625
413.000000	-0.026875	0.191719
414.000000	-0.070938	-0.132500
415.000000	-0.007188	0.015312
416.000000	0.115312	0.135156
417.000000	-0.034375	-0.035156
418.000000	0.031563	0.053750
419.000000	0.050313	0.275313
420.000000	-0.052187	-0.044375
421.000000	0.154062	-0.028750
422.000000	0.020625	0.171719
423.000000	-0.113437	-0.076250
424.000000	0.201875	0.162031
425.000000	-0.185312	-0.120469
426.000000	0.087813	-0.068906
427.000000	-0.050313	0.125469
428.000000	-0.027500	-0.067031
429.000000	0.098750	-0.020313
430.000000	-0.218438	-0.070469
431.000000	-0.086250	-0.067656
432.000000	0.007188	-0.064687
433.000000	0.024375	-0.069062
434.000000	0.110313	0.036094
435.000000	0.019688	0.099375
436.000000	0.000625	-0.044844
437.000000	0.091563	-0.205156
438.000000	0.096250	0.042656
439.000000	0.039375	-0.031719
440.000000	0.093750	-0.050781
441.000000	0.043438	-0.032188
442.000000	0.101875	0.053125
443.000000	0.089688	-0.047031
444.000000	0.020000	0.267344
445.000000	0.022812	0.072188
446.000000	-0.016875	0.008594
447.000000	-0.040938	0.034219
448.000000	0.133750	-0.034219
449.000000	-0.013438	0.053750
450.000000	0.000625	0.052344
451.000000	-0.037812	0.050469
452.000000	0.090625	0.021250
453.000000	0.105313	-0.047813
454.000000	-0.169375	-0.084375
455.000000	0.001250	0.018906
456.000000	0.175625	-0.030312
457.000000	-0.093750	-0.002188
458.000000	0.035313	-0.032500
459.000000	-0.000625	0.052969
460.000000	0.125312	0.140625
461.000000	-0.165938	0.075313
462.000000	0.046250	-0.061719
463.000000	0.014687	-0.020938
464.000000	0.067187	0.085937
465.000000	0.050000	-0.055313
466.000000	0.083125	-0.060781
467.000000	-0.052500	-0.017188
468.000000	0.071875	-0.024531
469.000000	0.163438	0.090313
470.000000	-0.161562	-0.085625
471.000000	-0.141250	-0.041094
472.000000	0.098750	-0.025938
473.000000	0.111250	-0.011250
474.000000	-0.158125	0.078906
475.000000	0.059688	-0.013281
476.000000	0.062813	0.006563
477.000000	0.078125	0.085781
478.000000	0.230000	-0.142813
479.000000	-0.001875	-0.025625
480.000000	-0.074063	0.009063
481.000000	-0.060625	0.032969
482.000000	0.212188	-0.065937
483.000000	0.050313	0.133750
484.000000	-0.165625	0.172031
485.000000	0.129062	0.088125
486.000000	0.068750	0.008281
487.000000	0.065937	-0.047813
488.000000	0.113125	0.041406
489.000000	0.144375	-0.088438
490.000000	-0.049063	0.184844
491.000000	0.057188	0.070156
492.000000	0.188750	0.029219
493.000000	-0.029375	-0.035156
494.000000	-0.033125	0.072813
495.000000	-0.024375	0.045469
496.000000	0.175625	0.094063
497.000000	0.000937	-0.175313
498.000000	-0.095938	-0.119688
499.000000	-0.051562	0.179375
500.000000	-0.159688	-0.120938
501.000000	-0.079375	-0.060937
502.000000	0.094063	-0.087344
503.000000	0.015312	0.120781
504.000000	-0.132500	-0.165469
505.000000	-0.061250	-0.056094
506.000000	-0.190938	-0.067656
507.000000	0.008438	0.038594
508.000000	0.094375	-0.010469
509.000000	0.019062	-0.123281
510.000000	0.041563	-0.059219
511.000000	0.017500	0.071094
512.000000	-0.050313	-0.031719
513.000000	0.075625	0.014531
514.000000	-0.073125	0.027031
515.000000	0.069062	-0.002344
516.000000	-0.124688	-0.039531
517.000000	0.015938	-0.160000
518.000000	0.064687	-0.025625
519.000000	0.153438	-0.055000
520.000000	0.002812	-0.063750
521.000000	-0.114687	0.069844
522.000000	0.065937	0.100625
523.000000	-0.024375	0.097187
524.000000	-0.031250	0.111563
525.000000	0.095625	0.093906
526.000000	-0.072188	-0.068437
527.000000	0.035937	-0.149063
528.000000	0.078438	-0.003281
529.000000	0.045625	0.050781
530.000000	-0.204687	0.034219
531.000000	-0.157812	-0.027500
532.000000	0.045312	-0.065469
533.000000	-0.004063	0.037812
534.000000	0.004375	0.091875
535.000000	0.045312	0.039219
536.000000	0.017813	-0.021250
537.000000	-0.056875	0.031875
538.000000	-0.002188	0.138437
539.000000	-0.062187	0.014844
540.000000	0.142187	0.023906
541.000000	-0.158125	0.125781
542.000000	0.141563	0.011406
543.000000	0.128438	0.112500
544.000000	-0.126875	-0.050313
545.000000	0.086875	-0.145781
546.000000	0.027500	-0.014531
547.000000	-0.203437	-0.090313
548.000000	0.013125	-0.041719
549.000000	0.013125	0.202969
550.000000	-0.028750	-0.062656
551.000000	0.215000	0.124531
552.000000	-0.027500	-0.048281
553.000000	0.155625	0.011406
554.000000	0.142187	-0.118281
555.000000	0.108750	0.126875
556.000000	0.019062	-0.039844
557.000000	-0.058125	0.001875
558.000000	-0.005938	0.000312
559.000000	-0.036875	0.033438
560.000000	-0.064687	-0.043906
561.000000	0.424375	0.024063
562.000000	-0.115312	0.051094
563.000000	0.141250	0.079688
564.000000	-0.034375	-0.057500
565.000000	0.011875	-0.000469
566.000000	0.030312	0.075000
567.000000	0.007500	0.027656
568.000000	0.109688	0.015156
569.000000	-0.019688	0.033438
570.000000	0.035625	0.104844
571.000000	0.037187	-0.076875
572.000000	0.083750	0.141719
573.000000	-0.053750	-0.030937
574.000000	0.037812	-0.193906
575.000000	0.158750	-0.029375
576.000000	-0.054375	0.034531
577.000000	-0.075313	-0.009531
578.000000	-0.094063	0.022656
579.000000	-0.090000	0.056094
580.000000	-0.069062	0.189219
581.000000	-0.026562	0.073594
582.000000	0.028125	-0.087344
583.000000	0.062813	-0.101094
584.000000	0.032188	-0.160156
585.000000	-0.018438	-0.005000
586.000000	-0.025313	-0.051094
587.000000	0.037500	0.084531
588.000000	0.031875	0.096250
589.000000	0.194688	0.057344
590.000000	-0.114375	-0.090156
591.000000	0.071875	0.055313
592.000000	0.149375	0.007188
593.000000	0.119375	-0.024219
594.000000	0.024063	-0.008906
595.000000	0.001250	-0.022344
596.000000	0.077500	0.010313
597.000000	0.094063	0.017031
598.000000	-0.047813	-0.098437
599.000000	-0.137187	0.138750
600.000000	-0.004687	0.217656
601.000000	0.020938	-0.075938
602.000000	-0.100937	0.103594
603.000000	-0.020625	-0.022656
604.000000	0.193125	-0.020156
605.000000	0.086563	0.098437
606.000000	0.103125	-0.046562
607.000000	0.037500	-0.100312
608.000000	0.025000	-0.055625
609.000000	-0.053125	-0.165625
610.000000	-0.068750	-0.039688
611.000000	0.125000	0.041250
612.000000	-0.152188	-0.013437
613.000000	-0.045000	-0.003750
614.000000	0.145313	-0.011875
615.000000	0.002812	-0.051563
616.000000	0.051562	-0.079688
617.000000	-0.085937	-0.025313
618.000000	-0.055938	-0.030781
619.000000	0.017813	0.054219
620.000000	0.023125	0.067187
621.000000	0.159062	0.019688
622.000000	-0.013125	0.086563
623.000000	0.066250	-0.092813
624.000000	-0.023750	-0.063438
625.000000	0.009375	-0.129375
626.000000	0.051562	-0.006719
627.000000	-0.131250	-0.099687
628.000000	-0.116250	0.037969
629.000000	0.099375	-0.156094
630.000000	0.158750	-0.030312
631.000000	0.189375	0.018906
632.000000	-0.112812	-0.027031
633.000000	0.144375	-0.004063
634.000000	0.035625	0.168594
635.000000	0.110938	0.030781
636.000000	0.077188	0.039531
637.000000	0.141563	-0.080469
638.000000	0.007812	0.254063
639.000000	0.224688	-0.129062
640.000000	0.141563	0.117187
641.000000	-0.360938	-0.118594
642.000000	0.097500	-0.199219
643.000000	-0.128125	-0.120313
644.000000	-0.039688	0.057500
645.000000	-0.032188	-0.087031
646.000000	-0.035625	0.157656
647.000000	0.073438	-0.031719
648.000000	0.133438	-0.065312
649.000000	-0.277813	0.071250
650.000000	0.081250	-0.057656
651.000000	0.083750	-0.023281
652.000000	-0.001875	0.158438
653.000000	0.173437	0.054375
654.000000	0.114062	-0.072813
655.000000	-0.127188	0.110156
656.000000	0.204375	0.125000
657.000000	0.120000	0.075156
658.000000	-0.120313	0.050625
659.000000	-0.175937	0.006719
660.000000	0.034688	-0.067500
661.000000	0.145625	-0.076250
662.000000	0.094063	0.019219
663.000000	0.053437	0.118750
664.000000	0.094063	-0.055625
665.000000	-0.020625	0.082812
666.000000	0.079063	0.116719
667.000000	-0.108438	-0.052969
668.000000	0.172500	-0.057344
669.000000	-0.022500	0.170000
670.000000	0.080000	-0.099687
671.000000	0.089688	-0.104844
