0.000000	3.565000	0.673281
1.000000	-0.957500	-0.419844
2.000000	-0.423438	0.326719
3.000000	-1.435938	-0.900781
4.000000	1.751875	0.006875
5.000000	0.892813	0.406250
6.000000	0.080313	0.215000
7.000000	-0.629375	-0.228906
8.000000	-1.035313	-0.158906
9.000000	0.475938	0.125625
10.000000	0.264688	0.827969
11.000000	1.323750	-0.941094
12.000000	0.329375	-0.107656
13.000000	-0.243438	-1.057969
14.000000	-1.236250	1.093438
15.000000	-0.957500	-0.367344
16.000000	0.582813	-0.677500
17.000000	0.994063	1.923438
18.000000	-0.015938	0.031563
19.000000	0.417187	0.387813
20.000000	-0.119063	0.280938
21.000000	-0.676875	-0.984531
22.000000	0.523437	1.120781
23.000000	2.569063	0.713438
24.000000	-0.183125	0.069375
25.000000	0.380000	0.364531
26.000000	0.785312	0.712500
27.000000	0.287500	0.531719
28.000000	-1.528438	0.111406
29.000000	-1.602188	0.614688
30.000000	-0.500625	1.034844
31.000000	1.310000	-0.527188
32.000000	-0.524062	-0.583438
33.000000	1.598437	-1.536875
34.000000	-0.488125	0.357969
35.000000	-1.169375	-0.487969
36.000000	-0.886875	0.439063
37.000000	0.542813	0.616094
38.000000	-0.801250	1.377656
39.000000	-0.726562	-0.537813
40.000000	-0.576250	-0.515000
41.000000	0.700625	-0.117656
42.000000	0.948438	-0.849375
43.000000	0.090938	-1.426406
44.000000	-1.574688	0.643125
45.000000	2.379375	-0.333750
46.000000	-1.462500	0.694375
47.000000	0.635313	0.081406
48.000000	0.490000	-0.537969
49.000000	1.964688	0.301094
50.000000	-0.268437	-0.214375
51.000000	-0.574688	0.292813
52.000000	0.372812	0.426875
53.000000	0.102500	0.596719
54.000000	-0.155000	0.697500
55.000000	-0.786250	0.575313
56.000000	0.473750	0.621250
57.000000	1.201563	0.596875
58.000000	0.296563	-0.261250
59.000000	0.414375	0.472500
60.000000	-0.987500	1.121406
61.000000	-0.849063	1.158906
62.000000	-1.139687	-0.607344
63.000000	0.761875	-1.075156
64.000000	0.420938	0.017500
65.000000	1.235625	0.603281
66.000000	0.326875	0.741406
67.000000	-0.113750	0.275000
