0.000000	-0.078125	-0.033906
1.000000	0.104688	0.016250
2.000000	0.010625	0.097656
3.000000	0.199063	-0.025469
4.000000	0.002812	-0.075781
5.000000	0.015000	-0.035469
6.000000	0.166250	-0.164062
7.000000	-0.045000	-0.090938
8.000000	-0.055000	-0.097187
9.000000	0.164688	0.058906
10.000000	-0.026250	0.143437
11.000000	0.007188	0.077656
12.000000	-0.047188	0.028281
13.000000	-0.080625	0.014375
14.000000	0.414375	-0.067812
15.000000	0.170000	0.134219
16.000000	-0.099375	-0.108594
17.000000	0.021875	-0.028750
18.000000	0.042813	0.025469
19.000000	-0.183125	0.005781
20.000000	-0.047188	0.019531
21.000000	-0.126250	0.035937
22.000000	-0.058125	0.084219
23.000000	0.066875	0.060000
24.000000	0.018438	-0.159219
25.000000	0.077500	0.037187
26.000000	-0.055625	-0.008750
27.000000	0.148750	-0.009375
28.000000	-0.074375	0.062500
29.000000	0.112187	-0.247031
30.000000	-0.140625	0.144844
31.000000	-0.089063	0.201250
32.000000	-0.008125	0.178750
33.000000	0.231563	-0.074375
34.000000	0.134063	-0.144375
35.000000	-0.072188	0.016250
36.000000	-0.138750	-0.079219
37.000000	0.005938	0.180938
38.000000	-0.049063	0.222500
39.000000	0.001250	0.121406
40.000000	0.030000	0.016094
41.000000	0.000000	0.008750
42.000000	-0.018750	0.080312
43.000000	0.132500	-0.055469
44.000000	0.216562	-0.066094
45.000000	0.349375	0.026875
46.000000	0.078125	0.061250
47.000000	0.217188	0.048438
48.000000	-0.063750	0.125000
49.000000	0.172187	0.004063
50.000000	-0.114375	-0.068281
51.000000	-0.098750	-0.014063
52.000000	-0.229375	-0.047344
53.000000	-0.099687	-0.070000
54.000000	0.003125	-0.171094
55.000000	-0.079687	-0.155312
56.000000	0.216875	-0.067969
57.000000	0.092813	0.040469
58.000000	0.056563	0.159844
59.000000	0.273125	-0.032969
60.000000	0.098125	0.121719
61.000000	-0.063125	-0.092813
62.000000	0.003125	0.146094
63.000000	0.002812	0.111719
64.000000	-0.137813	-0.090313
65.000000	-0.117813	-0.170000
66.000000	-0.097812	-0.003750
67.000000	-0.022187	0.008594
68.000000	0.200937	0.170937
69.000000	-0.118438	0.025156
70.000000	0.123438	0.054062
71.000000	-0.121875	0.241406
72.000000	0.273750	-0.095313
73.000000	-0.136250	0.023281
74.000000	0.280625	-0.041875
75.000000	-0.015312	0.163594
76.000000	-0.083437	-0.025625
77.000000	-0.000313	-0.075469
78.000000	-0.104688	0.033281
79.000000	-0.089063	0.000000
80.000000	-0.022187	0.028281
81.000000	-0.037812	-0.126406
82.000000	0.186562	0.301719
83.000000	-0.059375	0.267031
84.000000	0.180000	-0.022969
85.000000	-0.040938	0.320937
86.000000	-0.075313	0.143906
87.000000	0.061250	-0.072500
88.000000	-0.123438	0.009844
89.000000	0.012813	-0.263125
90.000000	0.056250	0.084219
91.000000	0.050000	-0.007656
92.000000	0.126875	-0.082187
93.000000	0.109688	-0.045156
94.000000	-0.162188	-0.183438
95.000000	-0.042813	-0.110000
96.000000	0.085312	-0.170781
97.000000	-0.010313	-0.026094
98.000000	-0.141250	0.127031
99.000000	0.015625	-0.131719
100.000000	0.006875	0.288594
101.000000	0.021250	0.102656
102.000000	0.217188	-0.014375
103.000000	0.000000	0.015312
104.000000	0.291875	0.116875
105.000000	0.067812	0.120469
106.000000	-0.145000	0.122344
107.000000	0.034688	0.007812
108.000000	0.004063	-0.111250
109.000000	0.073125	0.080156
110.000000	0.023750	0.102344
111.000000	0.175625	-0.132188
112.000000	-0.260937	-0.032656
113.000000	0.075625	-0.098281
114.000000	0.069062	0.107500
115.000000	0.090313	-0.166406
116.000000	0.178437	-0.074688
117.000000	0.095000	0.025313
118.000000	0.041563	0.019219
119.000000	-0.179375	0.101250
120.000000	0.208437	0.137500
121.000000	0.022187	0.200156
122.000000	-0.099687	0.080469
123.000000	0.062813	-0.205625
124.000000	0.130312	-0.145313
125.000000	0.116250	-0.144531
126.000000	0.138125	-0.190156
127.000000	-0.295938	-0.176875
128.000000	-0.077813	-0.193594
129.000000	0.001250	0.166094
130.000000	-0.152500	0.262344
131.000000	0.236563	-0.094531
132.000000	-0.130938	0.065312
133.000000	-0.469375	-0.007500
134.000000	0.374688	-0.147500
135.000000	-0.080000	0.152969
136.000000	-0.111250	-0.044844
137.000000	0.001562	-0.087656
138.000000	0.079375	0.104063
139.000000	-0.051250	0.162344
140.000000	0.348438	-0.165938
141.000000	-0.100937	0.043438
142.000000	0.010313	0.305938
143.000000	0.128125	0.157500
144.000000	0.100937	-0.020625
145.000000	-0.155000	0.066406
146.000000	-0.192500	-0.140781
147.000000	0.182500	-0.070938
148.000000	-0.272500	-0.089063
149.000000	0.030937	-0.228594
150.000000	0.032813	0.105313
151.000000	-0.137500	0.009531
152.000000	0.214375	0.062031
153.000000	0.352500	-0.001563
154.000000	-0.105000	-0.004844
155.000000	0.170937	-0.096719
156.000000	-0.154062	0.017656
157.000000	0.111563	0.430000
158.000000	0.091563	0.247969
159.000000	-0.050938	0.074219
160.000000	0.177187	-0.080469
161.000000	0.034688	-0.097187
162.000000	0.125938	0.004844
163.000000	-0.060937	0.048281
164.000000	0.314688	0.021875
165.000000	0.188125	0.111563
166.000000	0.185625	0.105313
167.000000	0.101250	-0.042344
168.000000	0.140000	-0.076875
169.000000	-0.069687	0.023125
170.000000	0.229375	-0.105313
171.000000	-0.063438	-0.065625
172.000000	-0.294063	0.030156
173.000000	-0.120313	0.030000
174.000000	-0.116562	0.032500
175.000000	0.166875	-0.097187
176.000000	0.166250	-0.001406
177.000000	0.026875	0.066406
178.000000	0.230625	0.385781
179.000000	0.219688	-0.045312
180.000000	-0.054062	0.028438
181.000000	-0.278125	0.097344
182.000000	-0.038750	0.040625
183.000000	-0.086563	0.087969
184.000000	0.155625	-0.061875
185.000000	0.039375	-0.100156
186.000000	0.024688	-0.135313
187.000000	-0.171250	-0.077188
188.000000	0.332188	0.083906
189.000000	-0.069062	-0.078750
190.000000	0.245625	0.077031
191.000000	-0.250312	0.354844
192.000000	0.165938	0.083594
193.000000	0.062813	0.097500
194.000000	0.370000	-0.157344
195.000000	-0.092188	0.195781
196.000000	0.078125	-0.033125
197.000000	0.041250	0.012188
198.000000	0.064062	0.024844
199.000000	-0.259688	0.146875
200.000000	0.203437	-0.113125
201.000000	-0.089688	0.303438
202.000000	0.129062	0.350313
203.000000	0.329062	-0.061562
204.000000	0.046562	0.065312
205.000000	0.167813	0.124531
206.000000	-0.042188	-0.024219
207.000000	0.099687	0.190625
208.000000	-0.152188	-0.020000
209.000000	-0.008438	-0.013437
210.000000	0.056250	0.039375
211.000000	-0.070625	-0.100000
212.000000	0.202187	-0.060781
213.000000	0.100625	-0.059531
214.000000	-0.082500	-0.151563
215.000000	0.165313	0.005781
216.000000	-0.176563	0.003594
217.000000	0.027500	0.157656
218.000000	-0.065000	0.276875
219.000000	-0.208437	0.040156
220.000000	0.134688	0.079375
221.000000	0.037500	0.070781
222.000000	-0.047813	-0.142187
223.000000	-0.165938	-0.143594
224.000000	-0.255000	-0.023125
225.000000	0.226250	-0.021719
226.000000	-0.166250	0.009219
227.000000	0.151875	0.021563
228.000000	-0.130000	0.061875
229.000000	0.146563	-0.130938
230.000000	0.252188	0.032344
231.000000	0.297812	0.028125
232.000000	0.099062	0.086406
233.000000	-0.054375	-0.055156
234.000000	0.147187	0.041250
235.000000	0.065312	-0.186250
236.000000	-0.141250	-0.068281
237.000000	-0.077500	-0.013281
238.000000	-0.169063	-0.119531
