0.000000	-0.170000	-0.338594
1.000000	-1.881875	-0.381719
2.000000	1.140625	2.435938
3.000000	-0.477500	-0.112500
4.000000	0.685937	-0.731406
5.000000	1.182500	-1.752813
6.000000	0.126250	0.498438
7.000000	0.569063	0.316719
8.000000	1.666562	0.647188
9.000000	-0.399688	0.548125
10.000000	-0.780312	1.612031
11.000000	-0.860625	-0.567500
12.000000	-0.728438	0.048906
13.000000	0.175937	0.406719
14.000000	-0.149688	1.215313
15.000000	-0.888750	-0.956406
16.000000	0.618750	-0.639687
17.000000	-0.425000	-1.065469
18.000000	-0.209687	-0.171875
19.000000	-0.411250	-0.635781
20.000000	-0.744688	0.146406
21.000000	-2.492500	-0.520312
22.000000	0.431563	0.468594
23.000000	-1.079687	0.489375
24.000000	0.693750	-2.140312
25.000000	0.206250	-0.887813
26.000000	0.146875	-0.882344
27.000000	-2.250938	-0.780781
28.000000	-1.836875	-0.976094
29.000000	-0.837500	-0.946875
30.000000	1.026875	-1.807969
31.000000	-0.050000	-0.700313
32.000000	-0.460625	0.180781
33.000000	0.417187	-0.856406
34.000000	1.006250	2.460313
35.000000	0.122500	2.116250
36.000000	0.306250	-0.831250
37.000000	0.831875	-0.936719
38.000000	1.697500	-1.369063
39.000000	-0.380312	0.707969
40.000000	-0.343125	0.164219
41.000000	0.116875	-0.314375
42.000000	1.807500	-0.574219
43.000000	0.390000	-0.357500
44.000000	-0.898750	-1.131406
45.000000	-2.832813	1.598906
46.000000	-0.660312	-0.342344
47.000000	0.400938	-0.572500
48.000000	-1.632812	0.820469
49.000000	0.171250	0.739219
50.000000	0.293438	-0.493594
51.000000	-0.124688	0.559688
52.000000	-0.231250	0.119063
53.000000	-1.139687	0.101094
54.000000	-0.408125	-1.607969
55.000000	-0.140313	-0.250469
56.000000	0.229063	-0.777344
57.000000	-1.175312	1.387656
58.000000	-1.333438	-0.737812
59.000000	-0.663750	1.085937
60.000000	-0.018125	-2.336250
61.000000	0.890938	0.617812
62.000000	0.821562	-0.511719
63.000000	-1.129687	0.062031
64.000000	0.909062	0.633594
65.000000	-0.525312	2.244063
66.000000	0.195000	-0.388125
67.000000	0.025313	-0.587344
68.000000	0.713750	0.263906
69.000000	-3.260312	-0.424844
70.000000	-1.930000	-1.728906
71.000000	0.223750	0.319531
72.000000	-3.677812	-0.341250
73.000000	1.126875	0.487656
74.000000	-1.012188	-1.006406
75.000000	1.965000	0.481094
76.000000	-0.022500	0.630156
77.000000	-1.531562	-0.815937
78.000000	1.524375	-0.693594
79.000000	-1.489375	0.245000
80.000000	-1.430937	0.787031
81.000000	-1.121250	-1.518438
82.000000	0.011875	-0.332031
83.000000	-1.078125	-0.885000
84.000000	1.819375	-1.129375
85.000000	0.151250	1.124531
86.000000	-0.422500	1.383594
87.000000	-1.162187	0.352031
88.000000	0.021562	-0.041406
89.000000	0.320312	-2.540469
90.000000	0.909375	-0.557188
91.000000	-0.242500	0.984375
92.000000	0.664062	-0.890938
93.000000	-2.167500	-1.392344
94.000000	-0.605938	-0.595469
95.000000	-1.089687	-0.988125
96.000000	-0.267500	-0.087969
97.000000	1.958438	0.587656
98.000000	0.981563	1.317969
99.000000	0.054375	-0.516094
100.000000	1.533125	1.012813
101.000000	0.816562	-0.943281
102.000000	0.375312	1.992813
103.000000	-0.352187	-0.067500
104.000000	0.981875	2.270781
105.000000	-1.741875	-1.544844
106.000000	0.455313	-0.038125
107.000000	-0.482187	-0.496875
108.000000	2.518125	-0.202500
109.000000	0.893437	0.500469
110.000000	0.361875	0.733125
111.000000	-1.388125	-1.810312
112.000000	-0.388437	-0.998125
113.000000	1.700313	-0.981406
114.000000	-2.109062	-0.350156
115.000000	0.643125	-1.397031
116.000000	-0.701875	0.179844
117.000000	1.897813	1.188750
118.000000	-1.905938	-1.055937
119.000000	-0.297500	1.294531
120.000000	0.282500	-1.372500
121.000000	0.242500	0.364844
122.000000	-0.205313	-0.204063
123.000000	-0.332188	1.121094
124.000000	0.525938	-0.124375
125.000000	-0.070938	0.389844
126.000000	-0.188438	-2.056250
127.000000	-0.281562	0.247812
128.000000	-0.737187	-0.623594
129.000000	1.420313	-0.219844
130.000000	-0.677188	-0.789844
131.000000	-2.724687	1.102031
132.000000	0.956562	-1.609844
133.000000	0.635938	-0.772813
134.000000	-0.235313	0.776406
135.000000	-0.961562	-1.464063
136.000000	1.031250	0.570312
137.000000	-0.495312	1.649531
138.000000	-1.460937	1.336875
139.000000	0.720000	0.486563
140.000000	-0.351562	0.244531
141.000000	-0.606875	0.045469
142.000000	-0.835000	0.814375
143.000000	0.890313	-0.002344
144.000000	-0.746875	1.154531
145.000000	1.806250	0.836875
146.000000	-1.262188	-0.308438
147.000000	0.867812	-1.188594
148.000000	0.966562	0.670781
149.000000	-1.068750	1.533125
150.000000	0.281562	0.683906
151.000000	-0.061875	0.633125
152.000000	0.907813	0.974531
153.000000	1.164375	-0.848281
154.000000	-0.145937	-0.386094
155.000000	-1.252188	-0.664062
