0.000000	-1.054375	-0.557344
1.000000	0.336562	-0.260313
2.000000	1.294063	1.024375
3.000000	-0.123125	0.264844
4.000000	0.602187	0.520625
5.000000	1.703125	1.222031
6.000000	0.145000	-0.399688
7.000000	0.875313	-0.405625
8.000000	-0.637813	-0.570781
9.000000	0.396875	-0.913594
10.000000	-0.467813	-0.032344
11.000000	1.284063	0.327656
12.000000	0.652813	0.415625
13.000000	0.909062	0.100781
14.000000	0.568125	0.188281
15.000000	0.162812	0.030312
16.000000	-0.272188	-1.293750
17.000000	0.578125	0.044375
18.000000	-0.267188	0.031250
19.000000	-1.687500	-0.375469
20.000000	0.538438	0.897656
21.000000	-1.258125	-0.637344
22.000000	-0.732812	-1.026563
23.000000	-0.421250	-0.239687
24.000000	0.924375	-0.465625
25.000000	1.683125	0.476875
26.000000	0.608437	0.396875
27.000000	0.730938	0.204531
28.000000	0.079063	-0.246719
29.000000	0.444063	0.382500
30.000000	-0.671563	0.381250
31.000000	0.805312	-0.142500
32.000000	1.375000	0.848438
33.000000	1.546250	0.621406
34.000000	-0.978438	0.871250
35.000000	0.150000	-0.273437
36.000000	1.333125	2.116094
37.000000	-0.021875	0.522969
38.000000	0.005000	-0.646875
39.000000	0.604375	0.477344
40.000000	1.075937	0.038125
41.000000	-0.198750	-0.110156
42.000000	-0.700625	0.959375
43.000000	-0.218438	-0.013750
44.000000	1.630000	0.187969
45.000000	-0.016563	-0.335781
46.000000	0.561562	0.212500
47.000000	0.476562	0.804687
48.000000	-0.602500	-0.053281
49.000000	0.440625	0.367344
50.000000	0.856563	0.484219
51.000000	-2.331250	-0.712500
52.000000	-0.149063	-1.265156
53.000000	0.100312	-0.075469
54.000000	-0.857187	-0.156562
55.000000	0.941250	0.295156
56.000000	0.205313	-0.064219
57.000000	-0.452813	-0.088906
58.000000	2.252188	0.095156
59.000000	1.200313	0.128281
60.000000	1.812188	0.775313
61.000000	-0.098437	-0.234219
62.000000	-2.493125	-0.472500
63.000000	0.322813	0.357344
64.000000	-0.196250	0.267344
65.000000	-0.809375	-0.064062
66.000000	0.371563	-0.068750
67.000000	0.171563	0.545312
68.000000	1.145312	-0.358281
69.000000	-0.727812	-0.032188
70.000000	-0.634687	0.112344
71.000000	0.570312	-0.211406
72.000000	0.120313	-0.551563
73.000000	-1.104375	-0.338906
74.000000	-0.091250	0.251406
75.000000	0.585625	-0.177969
76.000000	-1.074688	-0.087656
77.000000	0.451563	-0.195625
78.000000	0.225938	-0.191406
79.000000	0.449063	-0.742344
80.000000	0.315000	0.342656
81.000000	0.670000	0.216094
82.000000	-0.332500	-0.226094
83.000000	1.835313	-0.437656
84.000000	-0.376250	1.008594
85.000000	1.088437	0.167031
86.000000	1.207188	0.517344
87.000000	-1.017813	0.174844
88.000000	0.226562	-0.658438
89.000000	-2.109688	0.900313
90.000000	1.898125	-0.514375
91.000000	-0.153438	-0.724688
92.000000	-0.517188	0.313594
93.000000	-0.124063	-0.826719
94.000000	-0.571875	-0.650781
95.000000	0.085312	-0.001406
96.000000	0.160312	0.729219
97.000000	0.846562	-0.644531
98.000000	-0.350000	-0.060937
99.000000	0.282187	0.210781
100.000000	0.827187	-0.522500
101.000000	0.004375	0.284531
102.000000	0.903438	0.558906
103.000000	-0.235625	0.535781
104.000000	-1.643125	-0.374844
105.000000	-0.409062	-0.816875
106.000000	-1.135312	0.215938
107.000000	0.924375	0.549219
108.000000	1.008125	0.518750
109.000000	-1.012500	-0.393594
110.000000	-0.122813	0.815000
111.000000	1.191875	-0.321250
112.000000	-0.595625	-0.270469
113.000000	1.867500	0.788906
114.000000	-0.707500	-1.200781
115.000000	0.432188	-0.676094
116.000000	0.804687	0.270625
117.000000	-0.081562	-0.172344
118.000000	1.033750	0.170156
119.000000	0.334375	0.212188
120.000000	-0.048125	1.028594
121.000000	0.407188	-0.727969
122.000000	0.835313	-1.618906
123.000000	-1.006875	-0.409531
124.000000	1.050000	1.201094
125.000000	0.149688	0.139063
126.000000	0.812500	-1.354844
127.000000	-1.796563	0.224219
128.000000	1.040625	0.398125
129.000000	-0.757812	0.438281
130.000000	0.116875	-0.861563
131.000000	-0.634062	0.582813
132.000000	-1.057187	0.048594
133.000000	0.268125	0.000000
134.000000	0.662813	-1.006406
135.000000	0.876563	-0.704063
136.000000	-0.003750	0.655625
137.000000	-0.673438	0.357187
138.000000	-0.489687	-1.051094
139.000000	0.330313	-0.019375
140.000000	-1.570938	-0.410938
141.000000	1.077187	0.067656
142.000000	1.114688	1.113750
143.000000	-0.675625	-0.085000
144.000000	0.014063	0.271562
145.000000	-0.700313	-1.243906
146.000000	1.291875	0.211094
147.000000	-1.486563	0.396094
148.000000	0.579688	-0.153906
149.000000	-0.620625	1.894531
150.000000	-3.043125	-0.740625
151.000000	0.222500	-0.367656
152.000000	0.467813	-0.990313
153.000000	2.046562	-0.379219
154.000000	-0.560312	0.122031
155.000000	0.815000	0.117813
156.000000	-0.337188	0.727187
157.000000	-0.477813	-0.400000
158.000000	-0.710625	-0.252500
159.000000	-0.298438	0.565000
160.000000	0.425625	-0.065000
161.000000	-0.766250	-0.025000
162.000000	0.812813	0.022656
163.000000	-0.985000	0.758281
164.000000	-0.704375	-1.173594
165.000000	-0.328437	-0.072344
166.000000	0.473125	-0.265156
167.000000	1.411563	0.066406
168.000000	0.915625	0.411875
169.000000	0.782188	0.276094
170.000000	0.059063	0.390000
171.000000	-1.780312	-0.152969
172.000000	1.048437	0.030469
173.000000	0.452500	0.014063
174.000000	0.167188	0.576562
175.000000	-0.550000	-0.508437
176.000000	0.587500	0.258437
177.000000	-0.839063	-0.081719
178.000000	0.677813	1.279844
179.000000	-0.459688	-0.186406
180.000000	0.138125	-0.470938
181.000000	0.819688	-1.121094
182.000000	-1.491250	-1.968281
183.000000	1.049375	0.280156
184.000000	1.372188	0.305156
185.000000	-0.506563	-0.064375
186.000000	0.385937	-0.045937
187.000000	0.694375	-0.482500
188.000000	-0.265937	-0.078594
189.000000	1.146875	-0.312969
190.000000	-0.141250	-1.248125
191.000000	-0.134063	-0.352656
192.000000	0.697500	1.326563
193.000000	0.080313	-0.085156
194.000000	-0.367500	0.443437
195.000000	-1.329375	-0.713594
196.000000	-0.834688	-0.705313
197.000000	0.272813	-0.139687
198.000000	0.308125	0.101094
199.000000	-0.044063	-1.000938
200.000000	-0.045312	-0.637188
201.000000	0.137187	0.143906
202.000000	-0.717500	-0.274531
203.000000	0.358750	-0.288438
204.000000	-0.629688	0.796875
205.000000	0.335625	0.895625
206.000000	0.813125	-0.310938
207.000000	-0.105938	0.391563
208.000000	-0.139375	0.753281
209.000000	-1.222813	-0.177969
210.000000	-1.812812	-0.240156
211.000000	0.597812	-0.265313
212.000000	0.340625	0.327188
213.000000	-1.216875	0.482813
214.000000	1.421250	0.175000
215.000000	-0.031563	0.385937
216.000000	0.357500	0.360938
217.000000	0.231875	0.488281
218.000000	0.793125	0.319219
219.000000	-0.019062	0.711875
220.000000	-2.830938	-0.050000
221.000000	-0.360313	0.062031
222.000000	0.479687	-0.028750
223.000000	0.400938	-0.333125
224.000000	-0.350625	0.369063
225.000000	-0.489687	0.215625
226.000000	0.054375	-0.427500
227.000000	-1.474375	0.583281
228.000000	1.990000	-0.054844
229.000000	-0.382812	0.316719
230.000000	-0.125625	1.609531
231.000000	-2.022500	-0.775000
232.000000	-0.215313	-0.248125
233.000000	-0.312812	-0.250625
234.000000	0.415625	0.720313
235.000000	1.802188	0.536563
236.000000	1.055937	0.330625
237.000000	0.965938	0.027969
238.000000	2.134375	-0.028438
239.000000	-0.882188	0.288125
240.000000	0.257188	0.466562
241.000000	0.243438	-0.124531
242.000000	1.083750	-1.098906
243.000000	-0.110625	-0.062656
244.000000	0.524062	-0.162188
245.000000	0.658125	-1.034063
246.000000	0.801250	0.233125
247.000000	0.522813	-0.234531
248.000000	0.074375	0.146406
249.000000	0.757188	-0.072188
250.000000	0.167813	0.404531
251.000000	-0.367812	-0.352969
252.000000	-2.235000	-0.140781
253.000000	1.085625	-0.720313
254.000000	1.718125	0.230313
255.000000	1.482813	1.632031
256.000000	-0.432500	-0.112187
257.000000	-0.426250	0.015781
258.000000	1.337500	0.228594
259.000000	2.655000	-0.129844
260.000000	-0.659687	0.045469
261.000000	-0.487187	0.068594
262.000000	1.052188	-0.128594
263.000000	-0.178437	0.334375
264.000000	0.622500	-0.150000
265.000000	-0.536875	0.402031
266.000000	1.464063	-0.038594
267.000000	-0.464375	0.419063
268.000000	0.126875	0.552813
269.000000	0.427187	0.008750
270.000000	-1.298438	-0.121719
271.000000	1.135312	-0.089844
272.000000	0.819063	0.404844
273.000000	0.183438	-1.381094
274.000000	-0.535312	-0.748906
275.000000	-0.002188	0.365781
276.000000	-0.249062	1.432031
277.000000	0.580937	-0.065312
278.000000	-1.273750	0.526250
279.000000	-0.559375	-0.348750
280.000000	1.143125	0.350469
281.000000	-1.115000	0.112656
282.000000	-0.810625	-0.297500
283.000000	-0.384375	0.309531
284.000000	-2.865312	-0.399688
285.000000	0.501563	-0.422813
286.000000	-0.501875	1.301094
287.000000	-1.226562	-0.150938
288.000000	1.808750	-0.085625
289.000000	0.788438	1.063906
290.000000	1.043750	-1.173750
291.000000	-1.198438	-0.387344
292.000000	-0.058750	0.188750
293.000000	0.159062	0.123750
294.000000	-1.559375	0.301250
295.000000	0.609688	0.130469
296.000000	0.960937	-0.408281
297.000000	-0.283125	1.695938
298.000000	-0.961875	-0.904219
299.000000	-0.182500	-0.029219
300.000000	-0.291875	0.410156
301.000000	-0.081250	0.711250
302.000000	2.135625	0.044219
303.000000	-1.019688	0.166250
304.000000	0.169687	0.278281
305.000000	-0.109688	-0.740625
306.000000	0.272813	-1.064844
307.000000	-0.255625	0.066562
308.000000	0.326563	0.890469
309.000000	-0.823438	-0.827031
310.000000	-0.457813	-0.429219
311.000000	-0.025000	-0.890625
312.000000	1.208438	-0.387344
313.000000	-1.130937	-0.363594
314.000000	0.124688	0.705937
315.000000	-1.947188	-0.862500
316.000000	2.384375	-0.665781
317.000000	-0.610313	-0.238906
318.000000	-0.321875	0.096250
319.000000	1.593125	0.532188
320.000000	0.683750	0.953281
321.000000	0.020000	0.580781
322.000000	0.784062	-0.307969
323.000000	0.159375	0.889687
324.000000	-0.695625	-0.272188
325.000000	-0.627812	0.601094
326.000000	-1.686875	-1.002344
327.000000	0.271875	-0.746094
328.000000	-0.318125	0.247500
329.000000	0.733750	1.269688
330.000000	-1.639063	-0.553750
331.000000	-1.357813	-0.815000
332.000000	0.767188	0.485938
333.000000	0.662813	0.256719
334.000000	-0.610313	0.214063
335.000000	0.027500	-0.555937
336.000000	-0.724063	-0.989375
337.000000	-1.038438	0.170625
338.000000	0.921875	1.795937
339.000000	0.097500	-0.381719
340.000000	-1.777813	-0.269375
341.000000	-0.310000	-0.937656
342.000000	0.742500	0.164219
343.000000	-0.027813	1.072500
344.000000	1.896875	0.653594
345.000000	-0.919375	0.305469
346.000000	-0.020625	-0.942969
347.000000	-1.680313	0.089688
348.000000	0.803438	-0.680156
349.000000	-0.320625	0.473594
350.000000	1.678750	0.596719
351.000000	-0.885625	-0.846250
352.000000	-0.870938	-0.074375
353.000000	0.978750	0.506250
354.000000	-0.710937	0.559219
355.000000	-0.753750	0.080156
356.000000	1.259062	0.227031
357.000000	0.137187	-0.149688
358.000000	-1.025625	-0.566250
359.000000	0.492187	0.027187
360.000000	-0.785000	-0.975313
361.000000	2.010312	0.209687
362.000000	-0.612500	0.145156
363.000000	-0.750625	0.815937
364.000000	-1.104375	0.840156
365.000000	-1.456250	-0.575469
366.000000	0.623437	0.387656
367.000000	-1.212500	-1.121094
368.000000	0.594688	1.046250
369.000000	0.026250	0.849063
370.000000	-0.200625	0.172187
371.000000	-0.281562	-0.055469
372.000000	-1.871875	-0.825156
373.000000	1.369375	-0.442500
374.000000	0.794687	-0.318125
375.000000	0.209063	0.408125
376.000000	0.547188	-0.201094
377.000000	0.916250	0.373281
378.000000	-0.573125	-0.134063
379.000000	-1.461875	-1.568437
380.000000	-0.724688	-0.278438
381.000000	0.393125	-0.945469
382.000000	-1.463437	1.095000
383.000000	1.074062	-0.127031
384.000000	-0.641563	0.075938
385.000000	0.223125	1.076563
386.000000	-2.205313	-1.268906
387.000000	0.761563	-0.277656
388.000000	-1.512188	-0.683750
389.000000	0.884375	0.379219
390.000000	-1.336875	-0.972500
391.000000	1.161875	-0.147031
392.000000	1.159375	1.414219
393.000000	-0.085625	-0.436406
394.000000	-0.141250	-0.202187
395.000000	-0.501250	0.144844
396.000000	-2.628125	-1.012656
397.000000	0.218438	0.090469
398.000000	-0.181250	-0.083750
399.000000	-1.546563	0.278438
400.000000	0.542813	-0.226875
401.000000	-0.557813	0.275781
402.000000	2.050000	1.716250
403.000000	-3.278125	-0.120000
404.000000	1.112812	-1.032188
405.000000	-0.911250	-0.187812
406.000000	1.023125	0.257031
407.000000	0.570000	-0.505313
408.000000	-0.745000	-0.542500
409.000000	-1.473750	-0.631250
410.000000	0.969688	0.897344
411.000000	-0.536875	-0.336406
412.000000	-0.782500	0.045781
413.000000	0.461250	0.783750
414.000000	0.147813	-0.967812
415.000000	0.546250	0.035625
416.000000	-1.259062	0.738281
417.000000	-0.367500	-1.469531
418.000000	-0.082187	0.245469
419.000000	0.323437	0.082500
420.000000	-0.394062	-0.853281
421.000000	1.203750	-0.662969
422.000000	-0.303750	0.246563
423.000000	0.320000	-0.484063
424.000000	-0.232500	1.233281
425.000000	-0.977500	-0.331250
426.000000	-0.286562	-0.241875
427.000000	0.414375	-0.863594
428.000000	0.377500	0.172031
429.000000	-0.363438	0.496406
430.000000	0.259063	0.519062
431.000000	-0.114375	0.877969
432.000000	-1.575625	-0.934219
433.000000	-0.087500	-0.482813
434.000000	1.268125	0.844219
435.000000	-1.121563	-0.135156
436.000000	1.626875	0.598125
437.000000	0.651875	-0.550469
438.000000	-1.185312	0.481250
439.000000	0.192500	0.285781
440.000000	-0.406875	-0.099062
441.000000	0.680937	-0.154375
442.000000	-1.310000	1.161406
443.000000	-0.278438	0.376250
444.000000	-1.094375	0.119063
445.000000	-0.521563	0.357656
446.000000	-1.531875	-0.224531
447.000000	-0.028750	-0.051719
448.000000	-0.548125	-0.120313
449.000000	0.936875	-0.349687
450.000000	-0.715313	-0.017969
451.000000	0.444063	-0.541406
452.000000	-0.431250	0.010313
453.000000	2.244687	0.187188
454.000000	-0.063750	0.330469
455.000000	0.155938	-0.073438
456.000000	1.002813	1.013281
457.000000	-0.427812	0.699375
458.000000	-0.005938	-0.355938
459.000000	-2.071563	-1.911719
460.000000	0.944063	0.924531
461.000000	-0.715625	0.327188
462.000000	-1.098437	-0.085156
463.000000	-0.373750	0.261563
464.000000	1.894375	-0.684375
465.000000	-1.332188	0.756406
466.000000	0.245000	1.004844
467.000000	-2.842812	0.032969
468.000000	0.249062	-0.765625
469.000000	1.115312	-0.018594
470.000000	1.502500	0.066250
471.000000	-0.318125	0.077031
472.000000	0.217500	0.453125
473.000000	-0.259688	0.878906
474.000000	1.205000	0.294844
475.000000	-1.525313	0.486406
476.000000	-0.070000	0.988906
477.000000	-0.654375	-1.041719
478.000000	-1.192187	-0.171250
479.000000	0.116562	0.024844
480.000000	-0.260313	-1.140625
481.000000	-4.157188	0.361563
482.000000	0.889375	-0.443906
483.000000	0.537188	0.611406
484.000000	0.404375	0.935781
485.000000	0.795625	-0.247031
486.000000	-0.138437	0.057188
487.000000	0.610000	-0.386563
488.000000	1.392188	-0.601719
489.000000	-0.662813	-0.401562
490.000000	-0.436250	0.626406
491.000000	-0.045312	0.448750
492.000000	-0.579063	-0.829375
493.000000	0.770313	-0.180781
494.000000	0.607812	0.452188
495.000000	-1.887188	-0.865469
496.000000	1.514687	0.222500
497.000000	0.079687	-0.488438
498.000000	-0.553125	-0.504531
499.000000	-0.110938	0.242344
500.000000	2.276563	0.352031
501.000000	-2.435938	0.190156
502.000000	1.451875	-0.062813
503.000000	-0.190938	-0.215313
504.000000	1.575625	0.548750
505.000000	-0.360938	0.114531
506.000000	0.387813	0.715156
507.000000	-1.838437	-0.451563
