0.000000	1.521875	-0.055000
1.000000	0.298125	0.224062
2.000000	0.281562	-0.043125
3.000000	-0.408750	-0.438750
4.000000	0.757812	-0.252812
5.000000	0.103750	-0.205156
6.000000	0.322813	-0.299844
7.000000	0.413750	-0.257500
8.000000	-0.841875	-0.722656
9.000000	0.915938	-0.132188
10.000000	-0.184063	0.317969
11.000000	0.199063	0.142344
12.000000	0.139375	-0.017813
13.000000	1.171875	-0.061094
14.000000	0.590625	0.246406
15.000000	0.618125	-0.014219
16.000000	-0.002812	-0.264844
17.000000	1.158125	0.180469
18.000000	-0.589063	-0.434063
19.000000	0.413125	0.235313
20.000000	-0.404062	-0.368438
21.000000	-0.083437	0.576875
22.000000	0.454375	-0.430938
23.000000	-0.545312	-0.238281
24.000000	-0.021875	0.499375
25.000000	-0.014687	-0.115156
26.000000	-1.071250	-0.456719
27.000000	0.289375	-0.260156
28.000000	0.798125	0.498906
29.000000	0.099375	-0.319844
30.000000	0.487812	0.084375
31.000000	-0.391250	-0.622656
32.000000	0.800937	-0.535156
33.000000	0.310000	0.318281
34.000000	0.783438	0.112344
35.000000	-0.203437	0.290000
36.000000	-1.032500	-0.404688
37.000000	0.818438	0.048750
38.000000	-0.329062	0.192500
39.000000	0.370625	-0.296875
40.000000	0.597812	-0.251094
41.000000	0.153750	0.172031
42.000000	0.428750	-0.064062
43.000000	0.085000	-0.159531
44.000000	-0.615625	0.105000
45.000000	-0.740625	-0.140000
46.000000	0.767500	0.482813
47.000000	0.387813	0.527344
48.000000	0.295938	0.165625
49.000000	-0.385937	-0.272188
50.000000	1.373125	0.248438
51.000000	0.585313	-0.131562
52.000000	0.548438	-0.339062
53.000000	-0.001562	0.111250
54.000000	-0.598438	-0.601562
55.000000	0.703750	0.144531
56.000000	0.114687	0.230625
57.000000	0.888125	-0.063125
58.000000	-1.967812	0.152969
59.000000	-0.888125	0.110625
60.000000	0.118125	-0.315625
61.000000	0.488438	0.400156
62.000000	-1.428750	-0.120000
63.000000	0.387813	-0.266719
64.000000	1.657188	0.152031
65.000000	0.152812	-0.215313
66.000000	-0.889062	-0.312188
67.000000	0.416250	0.487344
68.000000	-1.975313	0.153438
69.000000	-0.111250	0.094531
70.000000	-0.420313	0.425469
71.000000	0.763437	0.108594
72.000000	-0.618437	0.419844
73.000000	-0.960000	-0.663281
74.000000	0.731875	-0.369688
75.000000	-0.428125	-0.142344
76.000000	0.544375	0.062656
77.000000	0.972187	0.382031
78.000000	0.102500	0.520781
79.000000	0.833125	0.153125
80.000000	0.119688	-0.164375
81.000000	-0.709063	0.167344
82.000000	-1.234063	-0.330937
83.000000	0.840938	0.324219
84.000000	-0.460000	-0.286875
85.000000	0.137187	0.128906
86.000000	-1.330313	-0.076563
87.000000	-0.930625	0.313125
88.000000	0.702500	0.402656
89.000000	0.533750	-0.171250
90.000000	0.333437	0.272969
91.000000	-2.384063	-0.462500
92.000000	1.452500	0.013750
93.000000	0.716250	0.502344
94.000000	-0.112187	-0.021406
95.000000	0.304063	0.123750
96.000000	-0.276250	-0.178281
97.000000	0.177187	-0.052812
98.000000	0.427187	-0.165625
99.000000	0.283750	-0.503906
100.000000	0.780000	0.039375
101.000000	0.558125	-0.203125
102.000000	0.099687	0.556875
103.000000	-0.001562	-0.131250
104.000000	0.320625	0.325937
105.000000	0.431563	0.108594
106.000000	0.503750	0.064219
107.000000	-0.374375	-0.195156
108.000000	-1.284063	-0.029531
109.000000	0.248438	0.163906
110.000000	1.566875	0.286094
111.000000	-0.091250	-0.238125
112.000000	0.272813	-0.115469
113.000000	0.622812	-0.294844
114.000000	1.533125	0.576250
115.000000	-1.151875	-0.177500
116.000000	-0.858750	0.388906
117.000000	-0.266875	0.055000
118.000000	0.048750	-0.158594
119.000000	0.827187	0.085781
120.000000	-0.330937	0.103438
121.000000	0.239687	-0.061094
122.000000	0.504687	0.328281
123.000000	-0.312812	-0.322031
124.000000	1.391563	0.380000
125.000000	1.069688	0.219688
126.000000	-0.183750	0.287500
127.000000	1.155312	0.133438
128.000000	0.840938	-0.476875
129.000000	-1.698438	-0.383750
130.000000	0.122813	-0.034063
131.000000	0.222188	-0.321719
132.000000	0.213438	0.302969
133.000000	-1.949063	0.269375
134.000000	0.210625	-0.223281
135.000000	0.343438	0.602812
136.000000	0.268750	0.340156
137.000000	-2.213750	-0.128906
138.000000	0.784062	0.574844
139.000000	0.502500	0.277031
140.000000	-1.182187	-0.090938
141.000000	-0.788750	0.266406
142.000000	1.752813	-0.044063
143.000000	-0.230000	0.011094
144.000000	0.598125	-0.164375
145.000000	0.095625	0.069219
146.000000	0.175313	-0.294687
147.000000	-0.400938	-0.011719
148.000000	-0.125625	0.239531
149.000000	0.095625	0.458437
150.000000	-2.159375	0.083125
151.000000	0.822813	0.110625
152.000000	-0.037500	0.093594
153.000000	0.093750	0.263594
154.000000	0.501250	-0.016719
155.000000	0.203125	-0.154531
156.000000	0.649375	-0.086094
157.000000	-0.100625	0.224375
158.000000	0.147500	0.262656
159.000000	0.049688	0.417031
160.000000	0.054375	0.588594
161.000000	-0.520312	0.530625
162.000000	-1.266250	-0.071719
163.000000	0.127812	-0.346094
164.000000	-0.721875	-0.462031
165.000000	0.582813	-0.333594
166.000000	-0.627812	0.744531
167.000000	-0.684063	-0.473281
168.000000	1.362500	0.294063
169.000000	-0.089063	0.367656
170.000000	-1.329688	-0.115937
171.000000	-0.333125	-0.058594
172.000000	0.566250	0.280156
173.000000	-0.970938	0.187500
174.000000	-1.626563	-0.499844
175.000000	0.199375	0.267031
176.000000	0.300000	-0.211563
177.000000	0.431250	0.134375
178.000000	0.253437	-0.689844
179.000000	-0.707500	-0.180313
180.000000	-0.073438	-0.236406
181.000000	-0.410313	-0.202344
182.000000	0.443750	0.709375
183.000000	0.768750	0.717344
184.000000	-1.616563	-0.076250
185.000000	-1.105938	-0.380156
186.000000	-0.510938	-0.134219
187.000000	0.763750	-0.406406
188.000000	0.308438	0.389688
189.000000	0.336562	-0.064531
190.000000	0.023750	0.153906
191.000000	0.975625	0.512031
192.000000	-1.635312	-0.119688
193.000000	1.167188	-0.050781
194.000000	0.193750	0.269375
195.000000	1.006563	0.435312
196.000000	0.092500	-0.094063
197.000000	0.590313	-0.148281
198.000000	-0.826875	-0.167969
199.000000	-0.626875	0.170469
200.000000	-0.363438	-0.132500
201.000000	-0.010000	0.362969
202.000000	-0.394688	0.344062
203.000000	-0.534062	0.039219
204.000000	0.147187	0.367812
205.000000	-0.940937	0.220312
206.000000	-1.825313	-0.123125
207.000000	1.029062	-0.021875
208.000000	0.235000	0.146406
209.000000	-0.146563	0.200625
210.000000	0.173125	-0.307188
211.000000	-0.341250	-0.084844
212.000000	0.245938	0.052812
213.000000	0.667813	0.205781
214.000000	-0.223438	-0.016563
215.000000	0.743750	-0.237813
216.000000	1.213437	-0.442188
217.000000	-1.060625	0.180000
218.000000	1.040000	0.266406
219.000000	-1.586875	0.049375
220.000000	-2.026562	-0.615313
221.000000	0.353438	0.066250
222.000000	-0.137500	0.002969
223.000000	0.482813	0.156406
224.000000	-0.780312	-0.305312
225.000000	-0.256250	-0.436250
226.000000	-1.085000	-0.182969
227.000000	0.110313	0.187969
228.000000	-1.217188	-0.074531
229.000000	-0.055625	-0.307344
230.000000	0.175937	0.155000
231.000000	0.327813	0.247656
232.000000	0.110000	0.074063
233.000000	-0.869375	-0.377812
234.000000	2.110937	0.054062
235.000000	-0.313750	-0.154531
236.000000	-1.337187	0.023906
237.000000	0.562500	-0.046250
238.000000	0.629062	-0.103438
239.000000	-0.590000	-0.298125
240.000000	0.260625	0.087969
241.000000	-0.710625	-0.168281
242.000000	-0.516563	-0.770313
243.000000	-1.592188	-0.364844
244.000000	0.338750	0.037344
245.000000	-0.841562	-0.158281
246.000000	-0.571250	-0.041094
247.000000	-0.898437	0.432969
248.000000	1.573438	0.260000
249.000000	-0.467500	-0.084375
250.000000	-0.127188	0.191094
251.000000	0.230625	-0.738125
252.000000	0.905312	-0.234687
253.000000	-0.646875	-0.053437
254.000000	-1.142500	0.252188
255.000000	0.465313	-0.247500
256.000000	0.409375	-0.107031
257.000000	0.930625	0.890313
258.000000	0.123438	-0.434063
259.000000	-0.165938	-0.073125
260.000000	0.283125	0.304844
261.000000	1.002500	-0.025781
262.000000	0.099687	0.187031
263.000000	-0.334375	0.348594
264.000000	-0.366250	0.405313
265.000000	0.240625	0.119531
266.000000	-0.312812	0.022812
267.000000	0.013750	-0.204219
268.000000	-0.214063	-0.090781
269.000000	0.335937	-0.024531
270.000000	-0.031563	-0.108438
271.000000	1.703125	-0.119219
272.000000	-0.305625	0.390313
273.000000	-0.251563	-0.235937
274.000000	0.145313	0.146094
275.000000	-0.080000	0.269531
276.000000	-1.013750	-0.718906
277.000000	1.107500	0.306094
278.000000	0.951250	0.153125
279.000000	0.247812	-0.188438
280.000000	-0.766563	-0.018594
281.000000	1.115938	0.003438
282.000000	-0.423750	-0.286094
283.000000	0.261250	-0.772656
284.000000	1.083438	-0.415781
285.000000	0.169375	-0.613906
286.000000	-0.025313	0.133438
287.000000	-0.222812	0.109219
288.000000	1.420313	0.635000
289.000000	0.007500	-0.130781
290.000000	0.670625	0.255781
291.000000	0.543750	-0.183594
292.000000	-1.025937	-0.476719
293.000000	-1.010000	-0.373281
294.000000	-0.489375	-0.568750
295.000000	0.825625	-0.482656
296.000000	-0.991875	-0.065156
297.000000	0.385000	0.483281
298.000000	1.307500	0.498750
299.000000	-0.057813	0.348906
300.000000	-0.080313	0.048906
301.000000	0.103125	-0.295625
302.000000	0.265937	-0.468438
303.000000	-0.650000	-0.259844
304.000000	0.183125	-0.433125
305.000000	-0.791250	-0.064844
306.000000	-0.289062	0.826562
307.000000	0.579063	-0.015312
308.000000	0.573125	0.024063
309.000000	0.670625	0.014531
310.000000	0.308125	0.439688
311.000000	0.829688	-0.174375
312.000000	0.790625	0.443594
313.000000	-0.363750	-0.372031
314.000000	-0.353750	0.188594
315.000000	0.334375	-0.287813
316.000000	0.361563	0.645781
317.000000	0.056563	0.327813
318.000000	0.641250	-0.046094
319.000000	1.670625	0.106250
320.000000	0.030625	-0.431719
321.000000	0.088750	-0.724688
322.000000	0.042500	0.089844
323.000000	0.566562	0.640156
324.000000	-0.242187	0.429219
325.000000	-1.052500	-0.117656
326.000000	0.674375	0.110781
327.000000	0.248438	0.406875
328.000000	0.237500	-0.043906
329.000000	0.575000	0.269531
330.000000	0.124688	-0.257656
331.000000	1.318125	-0.175781
332.000000	-0.482187	0.111094
333.000000	0.075938	0.105156
334.000000	1.023125	-0.174375
335.000000	0.814375	0.867187
336.000000	-0.464375	-0.189531
337.000000	0.213438	0.118125
338.000000	-0.432500	0.325000
339.000000	0.420938	0.204687
340.000000	-0.562188	-0.295156
341.000000	-0.125000	-0.521406
342.000000	0.201563	0.152344
343.000000	-0.407813	-0.259375
344.000000	0.822813	0.045937
345.000000	-0.927188	-0.447188
346.000000	0.927500	-0.085937
347.000000	-0.085937	-0.060156
348.000000	-0.497188	0.317031
349.000000	-0.597500	0.497656
350.000000	-0.265000	-0.233906
351.000000	-0.115312	0.083281
352.000000	0.976562	0.927656
353.000000	-1.313125	0.030625
354.000000	0.240313	-0.635938
355.000000	0.538125	0.191719
356.000000	0.981250	0.362812
357.000000	-0.913125	-0.577813
358.000000	-0.981875	0.033125
359.000000	0.120625	0.448750
360.000000	-0.063125	0.133438
361.000000	-0.027187	-0.322969
362.000000	-0.046250	0.228438
363.000000	-1.412813	-0.172656
364.000000	0.343438	0.057031
365.000000	-0.081250	0.149688
366.000000	0.180625	0.410313
367.000000	0.440312	0.795781
368.000000	-1.956250	0.410469
369.000000	0.188125	0.285781
370.000000	0.155000	-0.241094
371.000000	0.852187	0.008906
372.000000	-0.713750	0.452500
373.000000	-0.042188	-0.314063
374.000000	-0.486250	-0.087813
375.000000	0.293750	0.358281
376.000000	-1.341562	-0.155469
377.000000	0.112187	-0.206563
378.000000	-0.324688	-0.200156
379.000000	-0.235313	0.213281
380.000000	-0.090000	0.036719
381.000000	-0.945625	-0.310781
382.000000	0.163125	-0.463438
383.000000	-0.326875	0.062344
384.000000	0.158125	-0.105313
385.000000	-1.439375	-0.142656
386.000000	0.449375	-0.139844
387.000000	-0.703125	0.278281
388.000000	-1.557500	-0.246094
389.000000	1.431250	0.732500
390.000000	0.296875	0.327188
391.000000	-1.198125	-0.557813
392.000000	-0.102188	0.255469
393.000000	-0.355000	-0.228906
394.000000	-0.073438	-0.325625
395.000000	0.685000	0.096719
396.000000	0.085625	-0.024531
397.000000	0.574063	0.218125
398.000000	-0.381563	0.331562
399.000000	0.358750	-0.199219
400.000000	-0.705313	0.062813
401.000000	-0.463438	-0.203281
402.000000	0.452813	-0.037812
403.000000	0.870938	0.226250
404.000000	-0.458437	-0.566094
405.000000	-0.169063	0.225625
406.000000	0.303438	-0.107031
407.000000	-0.125000	-0.032188
408.000000	0.193438	0.462344
409.000000	-0.731250	0.777344
410.000000	-0.110000	0.286875
411.000000	-0.177187	0.180625
412.000000	0.348750	0.117813
413.000000	0.878437	0.001250
414.000000	-0.910938	-0.102500
415.000000	0.588750	-0.410625
416.000000	-0.721562	0.167969
417.000000	0.204375	0.191250
418.000000	0.190312	0.151563
419.000000	-0.159688	0.073281
420.000000	-0.019375	-0.084062
421.000000	-0.390000	0.531719
422.000000	-0.208437	-0.158281
423.000000	0.466875	-0.257656
424.000000	-0.646250	-0.170313
425.000000	0.093750	0.071563
426.000000	0.142500	0.095313
427.000000	0.849063	0.561094
428.000000	0.187188	0.058281
429.000000	0.104063	-0.265625
430.000000	-0.098750	-0.431250
431.000000	1.071250	-0.240313
432.000000	1.013750	0.203437
433.000000	0.101250	0.567969
434.000000	0.412813	0.577500
435.000000	0.171563	-0.437031
436.000000	-1.264375	-0.834844
437.000000	0.096875	-0.021250
438.000000	-0.242813	0.386094
439.000000	-0.120938	0.280313
440.000000	-0.104688	0.149844
441.000000	-1.342500	-0.102188
442.000000	0.288750	-0.094688
443.000000	-0.302812	0.155625
444.000000	-0.126562	0.138906
445.000000	1.477812	0.924844
446.000000	0.215000	0.280156
447.000000	-0.236250	0.081875
448.000000	-1.247812	0.086875
449.000000	0.317188	0.118750
450.000000	-0.275938	-0.218594
451.000000	-0.360000	0.076563
452.000000	0.243750	0.084844
453.000000	-0.029063	-0.052187
454.000000	0.255937	-0.180313
455.000000	0.049375	-0.182031
456.000000	0.515000	-0.213281
457.000000	0.491563	0.445781
458.000000	-0.067187	0.210781
459.000000	-1.356563	-0.315312
460.000000	0.638125	0.040000
461.000000	0.699063	0.221562
462.000000	-0.015312	-0.183750
463.000000	-0.714063	-0.109688
464.000000	-1.244063	0.429844
465.000000	0.812188	-0.133125
466.000000	0.047188	0.030625
467.000000	-0.954063	0.209687
468.000000	-0.147813	-0.343281
469.000000	-0.812188	0.629375
470.000000	-0.106563	-0.199844
471.000000	0.698438	0.160312
472.000000	-0.900000	-0.542031
473.000000	2.328125	0.297031
474.000000	0.018438	-0.062500
475.000000	0.041563	-0.226875
476.000000	0.075625	0.310938
477.000000	0.866563	-0.149375
478.000000	0.971562	-0.056094
479.000000	-0.578750	0.247188
480.000000	0.086250	0.103750
481.000000	-1.193437	-0.005469
482.000000	0.822188	0.284375
483.000000	-0.585625	-0.233437
484.000000	-0.395625	-0.130625
485.000000	0.297812	-0.160781
486.000000	0.173437	-0.616250
487.000000	0.753125	0.039062
488.000000	-0.733437	0.236719
489.000000	0.300312	0.076406
490.000000	-0.091875	0.350625
491.000000	-0.302500	-0.062187
492.000000	1.097813	0.161406
493.000000	0.234687	-0.426406
494.000000	0.185000	0.471562
495.000000	0.901875	-0.287656
496.000000	0.441250	0.139375
497.000000	-0.006562	-0.247969
498.000000	-0.350000	-0.236406
499.000000	-0.336250	0.379063
500.000000	0.240000	0.405469
501.000000	-0.294063	0.177656
502.000000	-0.809375	-0.085781
503.000000	-0.109375	-0.183438
504.000000	0.010937	0.454531
505.000000	0.073438	0.194531
506.000000	0.809688	0.061875
507.000000	0.161250	-0.253437
508.000000	-0.753125	0.042656
509.000000	1.342812	0.373281
510.000000	1.560000	0.306563
511.000000	-0.156562	-0.412344
512.000000	-0.439375	-0.065000
513.000000	-0.092813	-0.612969
514.000000	1.485000	0.293438
515.000000	-1.985313	-0.386563
516.000000	-0.186250	-0.362187
517.000000	-0.826562	-0.102656
518.000000	1.070000	-0.291406
519.000000	0.012500	0.093906
520.000000	0.062813	0.285938
