0	0.0805523094628834	-0.109435579992056
1	0.201682166211104	-0.145639282707533
2	-0.0386564306205024	-0.07270778920387
3	0.0500770401068896	-0.40396501768048
4	-0.043837611409232	-0.141740975587096
5	-0.228835419205901	-0.108749435353768
6	0.0865584526214243	0.128315352173241
7	0.100041235256461	0.264379406618495
8	0.0344140675826746	0.0485178025607153
9	-0.215894419357818	0.101559901473218
10	0.109339058422542	0.0105150482037394
11	-0.0214458381794284	0.0605099272911769
12	0.17987497097291	-0.0164455654514251
13	-0.073234994358875	0.0232320390849202
14	-0.110941454092845	-0.0407723186710954
15	0.0236913195492385	0.047082947221456
16	0.0841904868450527	0.287432215724192
17	-0.00249618946573504	0.000653009714670919
18	-0.0211259402450956	0.098262301063674
19	-0.135617933939125	0.104763977153728
20	0.138448868580411	0.168049149021856
21	0.278481815036553	0.0349342695988798
22	0.0971662491682595	-0.1348161856223
23	-0.167279584793169	0.109952962123796
24	-0.0436967126052645	-0.164900155271107
25	0.00750656302354996	-0.166165831971019
26	0.186898224664734	-0.103800183767461
27	0.0945873808050363	0.112051208780878
28	-0.370782502755431	0.0560285605858414
29	0.127460078009985	0.0593351047756906
30	0.461995977576452	0.0229517349468609
31	0.50454761363285	0.230105142451482
32	0.459695580577968	0.325156861247527
33	0.0329347479708547	-0.12537907432647
34	0.0770840221585697	-0.07798981715544
35	-0.00637472816498399	0.0927755316592456
36	0.0309105023144825	0.105724704773929
37	0.0748473301644407	0.120879491909983
38	-0.307810731400806	0.0204295209574522
39	-0.166216212577123	0.0901008039536296
40	0.301773820187321	-0.13201738568517
41	0.138893915993175	-0.00206172232957119
42	0.230473168770237	0.168049407275157
43	-0.00435484006631713	0.0490261874277409
44	-0.197875784727476	-0.0825829820330946
45	-0.063187757848106	-0.0833258657164519
46	0.0422920981068415	-0.0549426472531366
47	0.109051646225771	0.408414394546571
48	-0.109055310607511	0.00900125785632363
49	0.158117386322711	0.00866836514365388
50	-0.152281705981647	0.0274293865212469
51	-0.0840383196625386	0.0545466231418087
52	0.130492984571221	-0.0196271939507788
53	-0.23865615480404	0.110711798881402
54	0.112276185085052	-0.00303987621294767
55	0.378706994925293	0.17409692854695
56	0.102888926176675	0.210419249321214
57	-0.0997067313158265	-0.0836252834812239
58	0.115048981372121	0.0771058488177152
59	-0.125190730194041	-0.0734019317002924
60	0.0450808880252388	0.104225529073959
61	0.207724999863342	0.158960444019086
62	-0.0661380318774612	0.0916927358209555
63	0.0642131079390333	-0.221247938064384
64	-0.0756006604441203	-0.1641978385945
65	0.0316266149757171	-0.177460576149927
66	-0.264934931444552	-0.164613773757083
67	-0.0104722569218557	-0.299897792140497
68	0.194224666910595	-0.0466451811093332
69	0.467380583518108	-0.0241270098180021
70	-0.00747452355501687	0.0291022121138963
71	0.00669067845390928	-0.0473820174748396
72	0.0283483176744527	0.0932150177235178
73	0.0323581184177874	0.207666602889029
74	-0.107368670011955	0.173585942996949
75	0.00550931177587314	0.109901753984246
76	-0.166851593660922	0.487280197885783
77	-0.0780697324184188	0.0231203871807777
78	-0.100970933792417	0.0376955112500246
79	-0.120101047309404	-0.114515824612499
80	0.239691563359075	0.104710323963797
81	0.164804069243808	0.231738633344528
82	-0.15828365017134	0.238160854841351
83	-0.183991340021488	-0.360858311845532
84	-0.474677690618579	-0.345537685251986
85	0.281647518560676	0.111254157868016
86	0.163467991863818	0.0266378861803172
87	-0.110209196181715	0.115681879363713
88	0.0678759404958144	0.0152069529883653
89	-0.00977006046138845	-0.148604586880528
90	-0.234313001549583	-0.0452078854127902
91	0.205706390299159	0.0596401150828583
92	-0.110417869215252	0.206057350314193
93	0.0503226824757499	0.0346730033601957
94	0.307154672727042	0.00310288116624218
95	0.191674321278265	-0.0087520056558394
96	0.0858583895770982	0.0185137324294625
97	0.192898729288156	-0.0919829524057451
98	-0.305605630744918	0.0690314300109222
99	-0.0577330318219656	0.118647065165598
100	0.405856666138794	0.0833684359706946
101	-0.229457206342788	0.319905295317926
102	0.0300789175723777	0.231535257387314
103	-0.404911561379796	0.177233281302993
104	-0.158979232195941	-0.0808540204793033
105	0.102739363468632	-0.0240070772215645
106	0.10177237380086	-0.0540037838913295
107	-0.181053288525239	0.149725230465487
108	0.256396267891317	-0.243998643109188
109	0.231921804025971	-0.037079384948108
110	-0.0180368226974489	-0.0901650514713459
111	-0.249332236518028	-0.0247267582076227
112	0.120989111927083	0.0626467643844538
113	-0.341909817665518	0.254900636978425
114	0.496505962819902	-0.0338054968479589
115	-0.173078396472099	-0.12947292505368
116	0.175875356572575	-0.15306273706343
117	-0.00739366514882795	-0.0866353604740599
118	-0.0146655834366086	-0.128068387671249
119	-0.0344915241134803	0.120491339725023
120	0.0928271268942871	0.0174593451258296
121	0.0543389412585206	0.153169479110742
122	0.132396029572657	0.245374343618285
123	0.0560221734978306	-0.0274522912047966
124	-0.182196537060678	-0.130881859370836
125	0.0303203153525703	-0.108151232492973
126	0.0613217797936837	0.00478848541163413
127	0.248118291426648	-0.0706774981990796
