0.000000	0.055000	-0.077813
1.000000	-1.618750	-0.509219
2.000000	-1.097500	0.522969
3.000000	0.381563	0.514844
4.000000	1.144688	0.113906
5.000000	-0.617812	0.336719
6.000000	1.220938	-0.139063
7.000000	-0.788750	-0.378750
8.000000	-0.190000	-0.339062
9.000000	-0.620625	0.097656
10.000000	-0.907188	-0.331250
11.000000	1.138437	-0.532031
12.000000	1.195938	0.448125
13.000000	1.182500	-0.024844
14.000000	2.276563	0.275156
15.000000	-1.345625	-0.282344
16.000000	0.788750	-0.257188
17.000000	-1.001250	0.303750
18.000000	1.174688	0.214844
19.000000	-0.526250	-0.323906
20.000000	-0.355938	-0.209219
21.000000	0.201563	-0.144219
22.000000	-2.544688	0.244844
23.000000	0.759062	-0.364844
24.000000	0.953125	-0.589688
25.000000	2.158750	0.087344
26.000000	1.261562	0.226250
27.000000	-0.030937	-0.535312
28.000000	-0.101562	-0.070156
29.000000	-0.222188	0.657188
30.000000	-2.069063	0.467813
31.000000	-0.876563	-0.154375
32.000000	-0.463750	0.137500
33.000000	-1.061875	0.287813
34.000000	-1.263750	0.360000
35.000000	-0.539062	-0.802188
36.000000	1.262500	-0.381563
37.000000	-0.152188	-0.255937
38.000000	1.227500	-0.054531
39.000000	-1.204688	-0.599219
40.000000	0.257188	1.120313
41.000000	-1.685312	0.233906
42.000000	0.885938	-0.257500
43.000000	-1.098750	-0.056406
44.000000	-0.924687	-0.557656
45.000000	-1.413750	0.269688
46.000000	1.644375	0.554844
47.000000	-0.186562	0.368281
48.000000	0.185312	0.194844
49.000000	-1.326563	0.365781
50.000000	-1.929063	-0.188594
51.000000	0.090000	-0.636250
52.000000	0.191562	0.053437
53.000000	-1.920937	0.319219
54.000000	-2.229062	0.295156
55.000000	-0.023750	0.040781
56.000000	-0.072188	0.223281
57.000000	1.990625	-0.521719
58.000000	-0.116875	0.189531
59.000000	-0.329375	-0.338750
60.000000	-0.304063	-0.479844
61.000000	0.101875	-0.026094
62.000000	0.055938	0.419844
63.000000	-0.079063	-0.062813
64.000000	-0.140000	-0.194688
