0.000000	-0.618125	-0.276094
1.000000	-0.078125	-0.911719
2.000000	-0.481250	-0.246719
3.000000	-1.675000	-0.317188
4.000000	-0.806563	-1.217500
5.000000	0.646563	0.111719
6.000000	-1.161250	-0.530938
7.000000	-0.344062	0.765781
8.000000	-0.581875	-0.653594
9.000000	-0.566562	0.455156
10.000000	0.395625	-0.075938
11.000000	0.017188	-0.211250
12.000000	0.961250	0.215313
13.000000	-1.443437	-0.743906
14.000000	-0.344375	0.377031
15.000000	-0.499375	0.426719
16.000000	-0.021875	0.380625
17.000000	0.139687	0.308125
18.000000	-0.741875	-0.459688
19.000000	0.180000	0.902188
20.000000	-0.359375	0.144844
21.000000	-0.359687	0.227813
22.000000	-0.003125	0.033438
23.000000	-0.679375	-0.300312
24.000000	-0.525625	-0.757656
25.000000	1.485938	-0.245156
26.000000	2.613437	0.003281
27.000000	1.551875	0.919219
28.000000	-1.163438	0.519687
29.000000	1.696250	0.877500
30.000000	-0.263125	-0.994531
31.000000	-0.088438	-0.190469
32.000000	-0.162812	-0.939844
33.000000	2.193437	-0.010469
34.000000	0.509687	-0.465938
35.000000	-0.119375	0.179063
36.000000	0.839063	0.142187
37.000000	0.441563	-0.396406
38.000000	0.239375	-0.066094
39.000000	-0.773125	0.190938
40.000000	1.613125	0.961875
41.000000	1.039375	0.708594
42.000000	0.039375	0.396250
43.000000	-0.396562	-0.637813
44.000000	-0.397813	2.176875
45.000000	-0.521250	-0.555625
46.000000	0.701250	0.172031
47.000000	0.669063	-0.242969
48.000000	-1.820000	0.669219
49.000000	0.435625	0.688125
50.000000	1.567813	0.130625
51.000000	1.075937	1.277187
52.000000	1.325313	0.115781
53.000000	-0.292813	0.001094
54.000000	0.291563	0.257188
55.000000	0.720938	-1.754687
56.000000	1.060000	0.352031
57.000000	0.509062	0.247969
58.000000	-0.257812	-0.470625
59.000000	0.390313	0.464688
60.000000	-1.099063	-0.359375
61.000000	-0.735000	0.305781
62.000000	0.524062	0.144375
63.000000	-0.077813	0.482813
64.000000	-0.232187	0.454219
65.000000	0.837813	-0.040781
66.000000	-1.673438	0.106875
67.000000	0.364375	0.154844
68.000000	0.490000	-0.021250
69.000000	-1.391250	1.243281
70.000000	1.795313	-0.064219
71.000000	0.469688	0.014219
72.000000	-0.463438	0.310469
73.000000	0.208125	-0.129844
74.000000	-0.079375	-0.043906
75.000000	1.143750	-0.597500
76.000000	-0.019375	0.390937
77.000000	0.802813	1.210313
78.000000	-0.885313	-0.125000
79.000000	-0.486250	-0.458125
80.000000	-1.067187	0.010000
81.000000	-0.056250	0.242031
82.000000	-0.464688	0.276875
83.000000	-0.003438	0.900469
84.000000	0.804375	-0.125000
85.000000	-1.163438	-0.418906
86.000000	-1.042500	-0.163594
87.000000	-1.440000	-1.000000
88.000000	0.745000	-0.632031
89.000000	-0.845313	0.583125
90.000000	0.003438	-0.242187
91.000000	0.759688	0.411250
92.000000	-0.188438	-0.087656
93.000000	1.409687	-0.311250
94.000000	2.845312	1.137813
95.000000	-1.816563	0.116094
96.000000	0.053437	-0.202969
97.000000	0.431563	1.200469
98.000000	0.948125	-0.147813
99.000000	-0.153750	0.135781
100.000000	0.333125	-0.393437
101.000000	1.894062	0.888437
102.000000	0.226562	0.360781
103.000000	-1.880625	1.262969
104.000000	-1.046563	-0.439531
105.000000	1.334375	-0.582969
106.000000	-0.898125	0.144219
107.000000	-0.329375	0.256250
108.000000	-1.144375	-0.200469
109.000000	-0.463750	-0.264688
110.000000	-0.081250	0.797656
111.000000	0.299375	0.147031
112.000000	-1.575000	-1.205313
113.000000	0.586250	-0.275156
114.000000	0.182500	-0.027500
115.000000	0.534375	0.134219
116.000000	1.043438	0.980938
117.000000	0.448437	0.112812
118.000000	0.700000	0.490938
119.000000	-0.211875	-0.257031
120.000000	0.466875	-0.667188
121.000000	0.274375	-0.093906
122.000000	0.708125	0.253281
123.000000	-0.013125	0.786719
124.000000	-0.170313	-0.335937
125.000000	-0.372812	0.134531
126.000000	-1.912500	-1.551562
127.000000	0.411875	-1.104688
128.000000	0.320312	-0.801719
129.000000	0.407500	0.360938
130.000000	-0.842812	-0.211719
131.000000	-0.675937	-0.296875
132.000000	-0.883437	0.241875
133.000000	0.837500	-0.170469
134.000000	-1.135625	-0.009844
135.000000	-1.166562	0.609063
136.000000	0.189062	-1.117500
137.000000	-0.082812	-0.954844
138.000000	-0.037187	-0.218125
139.000000	0.278438	-0.254219
140.000000	0.214063	-0.251875
141.000000	1.390313	0.919375
142.000000	-0.479375	0.375156
143.000000	0.633125	0.573125
144.000000	-0.975938	0.183281
145.000000	1.066563	0.319844
146.000000	0.539687	0.843750
147.000000	0.481250	0.046875
148.000000	-0.026562	0.932188
149.000000	-0.103438	0.342344
150.000000	0.063438	-0.195312
151.000000	-1.796250	-0.687344
152.000000	0.122188	-0.171406
153.000000	-0.530625	0.402188
154.000000	-0.572813	0.277656
155.000000	0.794687	0.369688
156.000000	-0.437500	-0.182344
157.000000	-1.825625	-0.307500
158.000000	-0.407188	-0.518906
159.000000	-0.482187	-0.500469
160.000000	1.099375	-1.235156
161.000000	0.825313	-0.155156
162.000000	0.654687	-0.812813
163.000000	-0.282187	0.363125
164.000000	-1.564375	-0.598438
165.000000	0.396562	-0.561094
166.000000	-1.656875	0.622344
167.000000	0.017188	0.508437
168.000000	-0.890625	-1.037344
169.000000	0.405000	-1.043750
170.000000	0.798125	0.035313
171.000000	0.247812	-1.109375
172.000000	-2.883437	-0.955625
173.000000	0.459375	0.138906
174.000000	-1.145000	-0.720156
175.000000	2.226875	-0.387344
176.000000	0.262188	-0.451250
177.000000	0.420938	0.537031
178.000000	1.860625	1.197344
179.000000	2.015625	0.317812
180.000000	-0.544687	-0.714531
